year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,296,23.0,0.0,0.0,6.76001,0.0,0.11799999,97.74600000000001,3.78,0.17,1.7025400000000002,-0.036142,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,23.5,0.0,0.0,6.559997599999999,0.0,0.12150001,97.73100000000001,3.74,-0.67,1.6971,-0.038787,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,24.0,0.0,0.0,6.2900085,0.0,0.1148,97.719,3.81,1.2,1.66602,-0.019,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,0.5,0.0,0.0,6.279999,0.0,0.1175,97.70200000000001,4.07,-2.18,1.9689,-0.321386,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,1.0,0.0,0.0,6.339996299999999,0.0,0.1181,97.673004,3.92,0.64,1.9279,-0.27671100000000004,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,1.5,0.0,0.0,6.3900146,0.0,0.1199,97.643005,4.56,3.81,1.2402,0.41421199999999997,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,2.0,0.0,0.0,6.339996299999999,0.0,0.11490001,97.609,4.21,2.44,0.9399,0.713187,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,2.5,0.0,0.0,6.309997599999999,9.6,0.10750001,97.594,4.04,2.7,1.7019,-0.04923,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,3.0,0.0,0.0,6.230011,29.28,0.0973,97.57001,3.14,2.55,1.6280000000000001,0.021971,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,3.5,0.0,0.0,5.950012,0.0,0.098900005,97.536,3.1,2.0,1.65474,-0.016621,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,4.0,0.0,0.0,5.730011,0.0,0.086,97.503006,2.1,-4.37,1.6670900000000002,-0.03812,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,4.5,0.0,0.0,5.869994999999999,0.0,0.0837,97.462006,1.67,-5.62,1.6575099999999998,-0.021181000000000002,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,5.0,0.0,0.0,6.080017,9.6,0.0825,97.41801,1.8,-5.8,1.6561700000000001,-0.009278,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,5.5,0.0,0.0,6.2099915,29.28,0.0829,97.369,2.12,-2.13,1.66898,-0.015194,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,6.0,0.0,0.0,6.1400146,19.2,0.0788,97.31900999999999,2.78,1.13,1.6535099999999998,-0.001984,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,6.5,0.0,0.0,6.200012,0.0,0.0838,97.275,2.24,-3.68,1.0315,0.6237189999999999,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,7.0,0.0,0.0,6.230011,0.0,0.0851,97.239006,1.67,-6.47,1.66898,-0.011441,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,7.5,0.0,0.0,6.200012,9.6,0.0855,97.21600000000001,2.18,-5.96,1.66366,-0.00655,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,8.0,0.025438580497967184,0.0,6.080017,9.6,0.08520000400000001,97.199005,1.92,-3.85,1.58464,0.067905,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,8.5,0.07648745809420726,0.0,5.970001,0.0,0.089700006,97.177,2.22,-4.97,1.52348,0.124947,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,9.0,0.12292904542572505,74.03400400000002,5.970001,0.0,0.0871,97.15900400000001,2.06,-4.64,0.3201,1.3292700000000002,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,9.5,0.16396871405723756,73.348495,6.0500183,9.6,0.08450001,97.14200600000001,1.45,-6.82,0.989725,0.664266,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,10.0,0.198904263880114,58.518852,6.110016000000001,0.0,0.0839,97.133,0.85,-8.87,1.09168,0.5660149999999999,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,10.5,0.2271379379509205,114.5699,6.200012,19.2,0.084,97.133,0.42,-6.54,0.49378299999999997,1.169,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,11.0,0.2481866502784525,112.9247,6.330017,0.0,0.0917,97.128006,1.946,-3.24,0.6668149999999999,1.00289,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,11.5,0.2616902515589802,160.5898,6.3800050000000015,9.6,0.105900005,97.12501,1.855,-0.82,-1.07457,2.74753,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,12.0,0.26741769143068816,198.36086,6.4900208,0.0,0.1146,97.11201,1.764,5.39,-1.68625,3.36522,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,12.5,0.2652709718094252,231.85896,6.5899963,0.0,0.11900001,97.10600000000001,1.13,18.58,-2.47436,4.158869999999999,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,13.0,0.2552868236630941,247.8311,6.619994999999999,0.0,0.1202,97.104004,1.77,19.95,-2.9160000000000004,4.60285,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,13.5,0.2376360785346076,184.92506,6.720001,0.0,0.117400005,97.109,1.92,31.37,-1.3496299999999999,3.04203,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,14.0,0.2126207455668251,100.38005,6.559997599999999,0.0,0.10390001,97.11301,2.56,19.23,0.8552930000000001,0.830707,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,14.5,0.18066884404238592,121.676254,6.330017,0.0,0.105799995,97.12299999999999,2.83,15.66,-0.7846,2.46095,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,15.0,0.14232707985511406,67.0419,6.330017,0.0,0.1087,97.15401,2.89,14.08,-0.0704,1.7477,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,15.5,0.09825149122059884,0.0,6.230011,0.0,0.1017,97.17100500000001,2.4,9.34,1.1129,0.560723,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,16.0,0.0491962236804388,0.0,6.160003700000001,0.0,0.1,97.19501,2.45,3.18,1.62401,0.047318,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,16.5,0.0,0.0,6.059997599999999,0.0,0.09530000400000001,97.21700000000001,2.51,5.04,1.65562,0.012014,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,17.0,0.0,0.0,5.980011,0.0,0.10140001,97.23299999999999,2.68,7.36,1.65474,0.01012,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,17.5,0.0,0.0,5.7700195,0.0,0.1053,97.24700000000001,2.7,3.86,1.6670900000000002,-0.011065,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,18.0,0.0,0.0,5.559997599999999,0.0,0.0987,97.25500500000001,2.85,1.35,1.65905,-0.011892,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,18.5,0.0,0.0,5.5200195,0.0,0.094000004,97.283005,2.56,0.06,1.6643599999999998,-0.018144,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,19.0,0.0,0.0,5.470001,0.0,0.0923,97.30501,2.44,0.82,1.65776,-0.012957,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,19.5,0.0,0.0,5.3000183,0.0,0.0938,97.31100500000001,2.88,3.35,1.65556,-0.017802000000000002,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,20.0,0.0,0.0,5.119994999999999,0.0,0.0907,97.31700000000001,2.6,2.11,2.3413,-0.7110810000000001,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,20.5,0.0,0.0,5.059997599999999,0.0,0.09190000599999999,97.34100000000001,2.62,0.3,1.61761,0.010701,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,21.0,0.0,0.0,4.899994,0.0,0.0835,97.37,2.36,-0.77,1.5811899999999999,0.04049,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,21.5,0.0,0.0,4.8000183,0.0,0.0811,97.384,2.6,-1.35,1.55904,0.058825999999999996,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,22.0,0.0,0.0,4.730011,0.0,0.0816,97.40100000000001,2.43,-1.08,1.55159,0.063872,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,22.5,0.0,0.0,4.690002400000001,0.0,0.08199999999999999,97.415,2.12,-0.94,1.54808,0.06639400000000001,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,23.0,0.0,0.0,4.610016000000001,0.0,0.08199999999999999,97.43799999999999,2.48,-0.94,1.54808,0.06350499999999999,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,23.5,0.0,0.0,4.570007299999999,0.0,0.0817,97.45299999999999,2.71,-1.18,1.5409,0.069689,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,297,24.0,0.0,0.0,4.559997599999999,0.0,0.081,97.47100999999999,2.57,-0.85,1.5387,0.07231599999999999,0.21216343450594047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,0.5,0.0,0.0,4.5400085,0.0,0.0805,97.50101,2.4,0.28,1.54515,0.065817,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,1.0,0.0,0.0,4.529999,0.0,0.080299996,97.521,2.23,0.37,1.54515,0.066242,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,1.5,0.0,0.0,4.529999,0.0,0.080400005,97.535,2.09,-0.92,1.54515,0.067143,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,2.0,0.0,0.0,4.5,0.0,0.079,97.55501,2.05,0.53,1.53938,0.072385,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,2.5,0.0,0.0,4.470001,0.0,0.078200005,97.576004,2.0,3.47,1.53938,0.071855,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,3.0,0.0,0.0,4.369994999999999,0.0,0.0742,97.59299999999999,1.95,2.73,1.54045,0.066909,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,3.5,0.0,0.0,4.2900085,0.0,0.0708,97.604004,1.99,1.25,1.54,0.06443099999999999,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,4.0,0.0,0.0,4.149994,0.0,0.0677,97.614006,1.71,-0.41,1.53779,0.060829999999999995,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,4.5,0.0,0.0,4.100006,0.0,0.068,97.633,1.78,1.02,1.52341,0.073702,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,5.0,0.0,0.0,4.0599976,0.0,0.06670000400000001,97.648,1.67,-0.06,1.52341,0.072671,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,5.5,0.0,0.0,4.029999,0.0,0.06330000599999999,97.65501,1.26,-1.61,1.52341,0.072118,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,6.0,0.0,0.0,3.9500122,0.0,0.0641,97.66701,1.74,1.02,1.51439,0.078176,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,6.5,0.0,0.0,3.830017,0.0,0.061699998,97.68101,1.45,-1.5,1.5037399999999999,0.08392999999999999,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,7.0,0.0,0.0,3.7799987999999995,0.0,0.058600005,97.69501,1.32,-1.06,1.49983,0.086309,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,7.5,0.0,0.0,3.75,0.0,0.0576,97.71001,1.41,-1.57,1.46445,0.121121,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,8.0,0.020242908986631145,0.0,3.6700133999999998,0.0,0.0593,97.741005,1.21,-2.14,1.3433899999999999,0.239193,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,8.5,0.07121011425222748,51.846653,3.8000182999999996,0.0,0.05690000200000001,97.76601,0.53,-0.63,1.00096,0.5887899999999999,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,9.0,0.11757354026838247,94.187706,3.8999940000000004,0.0,0.0619,97.797005,0.85,-2.38,0.810056,0.78541,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,9.5,0.15853989596158946,114.79841,4.0200195,0.0,0.0661,97.824005,1.2830000000000001,4.4,0.313841,1.28831,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,10.0,0.19340823562791806,125.08091,4.119994999999999,0.0,0.0686,97.845,0.38,14.23,-0.469738,2.0776,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,10.5,0.22158195230834726,221.6907,4.3900146,9.6,0.07300001,97.855,1.78,8.36,-2.45612,4.0779,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,11.0,0.2425789858992453,170.34676000000005,4.7400208,0.0,0.07390001,97.87100000000001,1.21,12.97,-1.12076,2.7602700000000002,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,11.5,0.25604007133439377,174.7111,4.910003700000001,0.0,0.0828,97.87701,1.24,26.9,-1.00868,2.65726,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,12.0,0.2617348857098798,176.35631,5.1300050000000015,0.0,0.089700006,97.879005,0.92,38.45,-0.902265,2.5623,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,12.5,0.2595659891728378,148.89061,5.200012,0.0,0.0982,97.88901,1.05,28.55,-0.608711,2.2730200000000003,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,13.0,0.2495704921443483,94.46191,5.1799927000000014,0.0,0.0991,97.9,1.37,26.17,1.0281200000000001,0.63615,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,13.5,0.2319194203498441,136.186,5.2700195,0.0,0.099400006,97.908005,1.13,16.89,-0.337755,2.00726,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,14.0,0.2069147885215308,132.3929,5.330017,0.0,0.104600005,97.91,0.98,9.02,-0.261202,1.9345,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,14.5,0.1749844328425845,95.5587,5.3800050000000015,0.0,0.1081,97.911,0.49,3.13,1.0595700000000001,0.6170439999999999,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,15.0,0.13667469055143913,70.24090600000001,5.410003700000001,0.0,0.102400005,97.928,0.684,1.98,1.13326,0.545715,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,15.5,0.09264105196016327,0.0,5.2900085,0.0,0.0956,97.951004,1.07,1.77,1.4867299999999999,0.187414,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,16.0,0.043636944833484785,0.0,5.1799927000000014,0.0,0.0898,97.96001,1.39,0.29,1.6655,0.00428,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,16.5,0.0,0.0,5.059997599999999,0.0,0.08520000400000001,97.96100600000001,1.8,-0.14,1.63589,0.029033,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,17.0,0.0,0.0,5.01001,0.0,0.07990000400000001,97.979004,1.13,-0.42,1.62147,0.041958999999999996,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,17.5,0.0,0.0,4.910003700000001,38.88,0.0922,98.00101,1.1,2.42017,1.59354,0.065977,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,18.0,0.0,0.0,4.2900085,39.36,0.1196,98.020004,2.23,2.35031,1.55172,0.078661,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,18.5,0.0,0.0,4.0400085,19.2,0.1377,98.01700600000001,2.13,-0.14,1.53354,0.085561,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,19.0,0.0,0.0,4.070007299999999,0.0,0.1146,98.01601,2.0,-0.94,1.5323200000000001,0.089132,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,19.5,0.0,0.0,4.089996299999999,0.0,0.10030001,98.02600000000001,1.56,-1.37,1.52715,0.096167,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,20.0,0.0,0.0,4.080017,0.0,0.09530000400000001,98.039,2.21,-1.59,1.52663,0.097089,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,20.5,0.0,0.0,4.1700134,0.0,0.0889,98.062004,1.97,-1.73,1.5429700000000002,0.08603200000000001,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,21.0,0.0,0.0,4.1900024,0.0,0.08520000400000001,98.08201,1.95,-0.72,1.54335,0.08752,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,21.5,0.0,0.0,4.1400146,0.0,0.0832,98.09200000000001,1.58,-1.29,1.53968,0.089639,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,22.0,0.0,0.0,4.029999,0.0,0.083,98.09900999999999,1.89,-0.43,1.5303799999999999,0.094449,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,22.5,0.0,0.0,3.9400023999999996,0.0,0.0851,98.11700400000001,1.76,-1.86,1.5247600000000001,0.096546,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,23.0,0.0,0.0,3.8000182999999996,0.0,0.0793,98.137,1.9,-0.76,1.50557,0.10975,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,23.5,0.0,0.0,3.7700195,0.0,0.0923,98.15,2.12,-0.45,1.49863,0.116097,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,298,24.0,0.0,0.0,3.7799987999999995,0.0,0.0866,98.18799999999999,0.78,-1.07,1.4998,0.1163,0.18965235045435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,0.5,0.0,0.0,3.869995,0.0,0.095,98.21001,0.72,-0.52,1.5144,0.10700799999999999,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,1.0,0.0,0.0,3.980011,0.0,0.092,98.219,0.44,-0.31,1.51051,0.11719,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,1.5,0.0,0.0,3.6799927,0.0,0.0826,98.23601,0.27,-1.28,1.50099,0.112825,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,2.0,0.0,0.0,3.6400146,0.0,0.080900006,98.244,0.541,-0.54,1.49735,0.11537,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,2.5,0.0,0.0,3.730011,0.0,0.0851,98.26401,0.37,-0.55,1.49338,0.12465999999999999,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,3.0,0.0,0.0,3.6900023999999996,0.0,0.083,98.29201,0.88,-1.16,1.49171,0.12523499999999999,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,3.5,0.0,0.0,3.5400085,0.0,0.0869,98.30700999999999,2.09,-2.94,1.47184,0.138566,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,4.0,0.0,0.0,3.480011,0.0,0.0778,98.316,1.34,-1.38,1.4718,0.13651,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,4.5,0.0,0.0,3.230011,0.0,0.06510001,98.331,0.392,1.35,1.47224,0.124537,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,5.0,0.0,0.0,2.8900146,0.0,0.058700003,98.33400999999999,0.36200000000000004,-0.5,1.4663,0.114415,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,5.5,0.0,0.0,2.2600097999999997,0.0,0.0582,98.355,0.83,-3.09,1.39595,0.154095,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,6.0,0.0,0.0,1.4400024,0.0,0.0673,98.381004,1.89,-1.74,1.38301,0.126549,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,6.5,0.0,0.0,0.91000366,0.0,0.061100002,98.38801,1.44,-1.77,1.36715,0.116345,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,7.0,0.0,0.0,0.36001587,0.0,0.07400000000000001,98.394005,1.61,0.15,1.32986,0.1264,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,299,7.5,0.0,0.0,-0.05999756,0.0,0.0574,98.415,1.18,-3.13,1.2686600000000001,0.166882,0.1684949336923876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
