year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,328,10.0,0.4165299662726911,1051.4279,12.110016,0.0,0.46352646,101.312874,1.5330000000000001,20.03,-4.503787,7.025958999999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,10.5,0.4540153550401679,1075.0726,13.679993,0.0,0.5924819,101.312935,1.787,22.14,-6.889012299999999,9.566654,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,11.0,0.4798589401531232,1061.2334,14.75,0.0,0.6867074000000001,101.31298000000001,1.287,70.5,-7.7868032000000005,10.571153,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,11.5,0.4936185307050791,832.3063400000003,15.130004999999999,0.0,0.7183436,101.312996,0.9964,94.11,-7.877039,10.699806,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,12.0,0.4950586962868123,630.39185,15.820007,0.0,0.7508474,101.31303,1.141,56.458187,-6.727729300000001,9.623174,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,12.5,0.4841547952659301,588.6061,15.320007,0.0,0.65890944,101.31299999999999,0.1485,54.37,-5.5110415999999995,8.360612,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,13.0,0.4610933964120322,720.9374,14.600006,0.0,0.5863311999999999,101.31296999999999,1.284,42.57,-4.495225,7.2769046,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,13.5,0.4262690866533365,343.21695,15.029998999999998,0.0,0.6626335999999999,101.312996,1.955,25.83,-3.9527223,6.7812076,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,14.0,0.38027771958493695,320.3272,15.119995000000001,0.0,0.6797187,101.312996,2.21,38.93,-4.3496760000000005,7.191084399999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,14.5,0.3239062202485901,238.90173,14.820007,0.0,0.5889810999999999,101.31298000000001,2.094,23.33,-2.4442036,5.259477599999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,15.0,0.2581191206270729,92.82068000000001,14.52002,0.0,0.55238193,101.31296999999999,2.367,15.79,-2.8582777999999998,5.647359,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,15.5,0.1840420562345393,0.0,13.910004,0.0,0.48757896,101.31295,2.5810000000000004,9.0379,-1.5647963,4.296560299999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,16.0,0.10294250618078823,0.0,13.100006,0.0,0.36705738,101.31291,2.13,-0.27662966,0.07471296,2.5796787999999995,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,16.5,0.016208106252282282,0.0,12.470001,0.0,0.27059970000000005,101.31289,2.14,-0.38210459999999996,4.075907,-1.4808837,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,17.0,0.0,0.0,12.320007,0.0,0.21120356,101.31288,1.995,-0.40172365,1.9772406999999999,0.6063448,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,17.5,0.0,0.0,12.149994,0.0,0.16365413,101.312874,1.3659999999999999,-0.5196951,2.4745972000000003,0.09551811,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,18.0,0.0,0.0,11.830017,0.0,0.12985438,101.31286,1.262,-0.65260667,2.4899838,0.051619798,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,18.5,0.0,0.0,11.589996000000001,0.0,0.10336838,101.31285,1.25,-0.8082013000000001,2.474727,0.046328306,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,19.0,0.0,0.0,11.230011,0.0,0.07199923,101.312836,0.9284,-0.720436,2.4465892000000005,0.041877862,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,19.5,0.0,0.0,10.980011,0.0,0.050749835,101.31283,1.121,-0.8114972,2.4594807999999997,0.007363956,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,20.0,0.0,0.0,10.649994,0.0,0.05,101.31281,1.258,-0.8625424999999999,2.3796515,0.05753997,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,20.5,0.0,0.0,10.059998,0.0,0.055497695,101.31278,1.227,-0.8730211999999999,2.3358927000000005,0.045667727000000005,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,21.0,0.0,0.0,9.540009,0.0,0.05,101.31276,1.443,-0.38343915,2.328462,0.004488931,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,21.5,0.0,0.0,9.399994,0.0,0.05,101.31275,1.6769999999999998,-0.78093565,4.845676,-2.5235084999999997,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,22.0,0.0,0.0,9.220001,0.0,0.05,101.312744,1.693,-0.8913954,0.028175926,2.2792,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,22.5,0.0,0.0,9.040009,0.0,0.05,101.31274,1.722,-1.0866427,2.2994077,-0.0068498743,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,23.0,0.0,0.0,9.089996000000001,0.0,0.05,101.31274,1.518,-1.0866427,2.293172,0.007468448000000002,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,23.5,0.0,0.0,8.940002,0.0,0.05878949,101.31273,1.954,-1.0866427,2.2616255,0.027141007,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,24.0,0.0,0.0,8.369995,0.0,0.05,101.312706,1.9869999999999999,-1.0905,2.2559516,-0.02093873,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,0.5,0.0,0.0,8.5,0.0,0.05,101.31271,1.972,-1.075461,2.2161775,0.034799866,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,1.0,0.0,0.0,8.890015,0.0,0.05574136,101.31273,1.946,-1.1559778,2.1896112000000003,0.10339313,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,1.5,0.0,0.0,8.970001,0.0,0.08228893,101.31273,1.95,-1.0866427,-1.7165278000000002,4.0206337,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,2.0,0.0,0.0,9.170013,0.0,0.09978705,101.312744,1.796,-0.8226565999999998,2.222698,0.1046046,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,2.5,0.0,0.0,9.470001,0.0,0.12019817,101.31275,1.8119999999999998,-0.46371675,2.215816,0.14485879,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,3.0,0.0,0.0,9.450012,0.0,0.13968745,101.31275,1.796,-0.6941053,2.2055773999999997,0.15622933,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,3.5,0.0,0.0,9.690002,0.0,0.14340363,101.31276,1.534,-0.5307938,2.189172,0.2000981,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,4.0,0.0,0.0,9.410003999999999,0.0,0.12868632,101.31275,1.307,-0.78093565,2.2184618,0.14559262,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,4.5,0.0,0.0,9.010010000000001,0.0,0.10319704,101.31274,0.6092,-1.0866427,2.2399044,0.08676625,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,5.0,0.0,0.0,8.140015,0.0,0.08201136,101.3127,1.18,-0.72824,2.1964072999999997,0.045492463,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,5.5,0.0,0.0,7.520019500000001,0.0,0.057430115,101.31267,1.5130000000000001,-0.41653999999999997,2.0741843999999996,0.1083606,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,6.0,0.0,0.0,7.690002400000001,0.0,0.05,101.312675,1.8,-0.53811663,2.1783717,0.024146552999999998,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,6.5,0.0,0.0,8.240021,0.0,0.05606535,101.3127,2.519,-0.72824,0.32213888,1.938795,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,7.0,0.0,0.0,8.779999,0.0,0.08418023,101.31272,2.7969999999999997,-1.6641599999999999,2.3842642000000005,-0.06554345,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,7.5,0.08010430262452327,313.24368,9.209991,0.0,0.16575167,101.312744,2.479,0.30828005,0.82456475,1.5410677,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,8.0,0.16260597706460722,423.32114,9.25,0.0,0.16327946,101.312744,1.7819999999999998,2.621575,-2.4012222000000003,4.7740645,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,8.5,0.23842028016588865,620.8246,9.429993,0.0,0.13796262,101.31275,1.411,2.8378832000000003,-0.53630555,2.9307208,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,9.0,0.30625000818260883,695.862,10.040009,0.0,0.15629393,101.312775,1.015,3.6210000000000004,-1.8621634999999999,4.3224945,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,9.5,0.36493457566244814,847.2383,10.420013,0.0,0.19265848,101.31280500000001,1.248,3.5812876000000005,-1.9391378000000001,4.441974,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,10.0,0.41346987338539065,770.0450400000003,11.709991,0.0,0.32083383,101.31286,1.0290000000000001,34.84567,-3.438017,6.078271,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,10.5,0.4510254489508699,817.2054400000003,12.149994,0.0,0.34856194,101.312874,1.399,46.68,-3.7428193,6.4325457,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,11.0,0.4769587160485879,987.7459,12.760010000000001,0.0,0.38936177,101.3129,1.7109999999999999,40.63,-4.542157,7.2994274999999975,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,11.5,0.4908259492884429,778.4200400000003,13.600006,0.0,0.4831472,101.312935,1.486,43.39,-9.495028,12.344439999999999,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,12.0,0.4923898764649775,602.14716,13.709991,0.0,0.5241224,101.312935,1.575,60.74,-7.9122405,10.763763,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,12.5,0.4816237383505984,295.06305,14.279998999999998,0.0,0.5827905,101.312965,0.828,68.88,-5.1259879999999995,8.02786,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,13.0,0.4587117465533803,233.6661,13.600006,0.0,0.49903914,101.312935,1.023,31.71,-2.6021144,5.423128,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,13.5,0.4240459316053777,211.83937000000003,13.429993,0.0,0.44207788,101.31293000000001,0.4009,13.05,-2.0371208,4.830965,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,14.0,0.3782194352115307,307.5511,13.380004999999999,0.0,0.42681620000000003,101.31293000000001,0.3458,6.5489999999999995,-1.628674,4.4079239999999995,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,14.5,0.32201636143064305,182.13437,13.779998999999998,0.0,0.49009886,101.31294,0.7353,0.2476,-3.2735512000000004,6.0847945,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,15.0,0.2563983604375419,61.267807,14.309998,0.0,0.5574927,101.312965,0.8758,8.062999999999999,-2.1971908,5.053637,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,15.5,0.1824881744219658,0.0,13.0,0.0,0.45950213,101.31291,1.075,-0.31384248,1.2237248,1.4883648999999999,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,16.0,0.10155042715841632,0.0,12.740021,0.0,0.44143509999999997,101.3129,1.112,-0.32494409999999996,2.1785132999999997,0.49776524,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,16.5,0.014969985942755754,0.0,12.110016,0.0,0.32574043,101.312874,1.399,-0.39868423,2.3945857999999998,0.20852405,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,17.0,0.0,0.0,11.510010000000001,0.0,0.20374358,101.31285,1.679,-0.43351096,2.425801,0.10778704,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,17.5,0.0,0.0,11.649994,0.0,0.21098612,101.31285,1.798,-0.47055146,2.4159245,0.12299715,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,18.0,0.0,0.0,11.649994,0.0,0.18109986,101.31285,1.9469999999999998,-0.47055146,2.4204872,0.109649055,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,18.5,0.0,0.0,11.360016,0.0,0.15008666,101.31284000000001,1.699,-0.57396984,2.39555,0.09686833,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,19.0,0.0,0.0,10.790009,0.0,0.09802326,101.31282,1.567,-0.7966911999999999,2.357479,0.06971229,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,19.5,0.0,0.0,10.360016,0.0,0.067947224,101.3128,1.63,-0.7945207,2.3757155,0.0006024933000000001,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,20.0,0.0,0.0,9.839996000000001,0.0,0.08433677,101.31277,2.055,-1.0186718000000001,2.3006307999999995,0.016414078000000002,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,20.5,0.0,0.0,9.860016,0.0,0.12959547,101.31277,2.222,-1.0186718000000001,2.2694313999999998,0.041404244,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,21.0,0.0,0.0,9.52002,0.0,0.14641275,101.31276,1.953,-0.38343915,2.2736936,-0.0040065562,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,21.5,0.0,0.0,9.399994,0.0,0.13626853,101.31275,1.892,-0.78093565,2.2612467,-0.011190134,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,22.0,0.0,0.0,9.119995,0.0,0.10107195,101.31274,1.6159999999999999,-0.8226565999999998,2.2793994,-0.064242676,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,22.5,0.0,0.0,8.800018,0.0,0.07137819999999999,101.31273,1.3980000000000001,-1.1559778,2.2270939999999997,-0.05040716,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,23.0,0.0,0.0,7.9200134,0.0,0.06307545,101.31269,1.331,-0.4983143,2.1968489,-0.111323506,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,23.5,0.0,0.0,7.980011,0.0,0.053689092,101.31269,1.874,-0.4983143,2.190577,-0.10690887,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,329,24.0,0.0,0.0,8.209991,0.0,0.06433294,101.3127,1.641,-0.72824,2.2192328,-0.121501304,0.8083872622666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,0.5,0.0,0.0,7.9900208,0.0,0.07302824,101.31269,1.381,-0.4983143,2.176211,-0.10665371,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,1.0,0.0,0.0,8.119995,0.0,0.07086449,101.3127,1.3730000000000002,-0.72824,2.1695693,-0.09542873,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,1.5,0.0,0.0,8.110016,0.0,0.07914122,101.3127,2.005,-0.72824,2.1578414,-0.092199214,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,2.0,0.0,0.0,8.170013,0.0,0.09053785,101.3127,2.301,-0.72824,2.1463153,-0.08268822,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,2.5,0.0,0.0,7.709991499999999,0.0,0.07701282,101.312675,1.349,-0.53811663,2.1186717,-0.10496749,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,3.0,0.0,0.0,7.4299927,0.0,0.057077672,101.31267,1.494,0.255575,1.9697536,0.010923958999999999,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,3.5,0.0,0.0,7.270019500000001,0.0,0.05,101.31266,1.807,0.7728,1.9045053,0.054292295,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,4.0,0.0,0.0,7.080017,0.0,0.05,101.31265,1.838,0.7728,1.8125580000000001,0.12177718400000001,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,4.5,0.0,0.0,6.9900208,0.0,0.050174225,101.31264499999999,2.259,0.7728,1.8082851000000002,0.110734716,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,5.0,0.0,0.0,7.119994999999999,0.0,0.054564666,101.31265,2.387,0.7728,1.7878066000000004,0.13568056,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,5.5,0.0,0.0,6.600006,0.0,0.053916085999999995,101.31263,2.1069999999999998,0.69546676,1.6289038999999998,0.24099179,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,6.0,0.0,0.0,6.830017,0.0,0.05091328,101.31264,2.267,0.7728,1.6486202,0.23461995,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,6.5,0.0,0.0,7.0899963,0.0,0.056973428,101.31265,2.406,0.7728,2.5837545,-0.6846215,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,7.0,0.0,0.0,7.110016000000001,0.0,0.067351215,101.31265,2.45,-0.65015,1.4500464,0.44363284,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,7.5,0.07706302483023891,543.0054299999998,7.6799927,0.0,0.09428423,101.312675,2.202,2.4014602000000003,0.21282499,1.7239186999999998,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,8.0,0.15953117532110578,707.92285,8.27002,0.0,0.14012153,101.312706,1.9040000000000001,0.25766668,-1.4623671999999999,3.4438013999999995,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,8.5,0.2353340419893388,804.1511,8.809998,0.0,0.17006303,101.31273,2.388,3.1180427,-1.7489539,3.7704906000000014,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,9.0,0.3031746167697191,825.352,10.130005,0.0,0.25239968,101.31278,2.316,1.95515,-2.4288867,4.5595940000000015,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,9.5,0.3618921286187938,914.2286,11.029999,0.0,0.30511764,101.31283,2.086,21.289,-2.7915007999999997,4.993951999999998,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,10.0,0.4104819046292553,680.43335,11.869995,0.0,0.33509207,101.31286,2.4459999999999997,28.8034,-4.401717700000002,6.670329,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,10.5,0.44811256026193386,987.7161,12.800018,0.0,0.41877517,101.312904,2.7319999999999998,28.024857,-4.2586665,6.6011752999999995,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,11.0,0.4741402245657653,1020.3022,13.899994,0.0,0.5238032,101.31294,2.517,49.978344,-7.741204,10.17243,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,11.5,0.4881195569882791,777.09875,14.980011,0.0,0.62268317,101.31299,2.827,60.144165,-9.087036999999999,11.604782,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,12.0,0.4898113672759231,699.04114,15.649994,0.0,0.7503696,101.31302,2.332,40.73563,-10.355796,12.930665,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,12.5,0.4791867080856172,482.1648,15.619995000000001,0.0,0.7700531,101.31302,2.563,60.82,-9.093324,11.662892,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,13.0,0.4564273702818196,395.40436,15.170013,0.0,0.68345976,101.312996,2.846,44.16,-7.7487965,10.2757225,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,13.5,0.4219227724444338,311.8528,14.480011,0.0,0.6550433000000001,101.31296999999999,2.081,38.37289000000001,-3.9576254,6.4207582,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,14.0,0.3762632978089393,221.34697000000003,14.470001000000002,0.0,0.6841283,101.31296999999999,3.404,26.64110800000001,-3.1377318,5.5974574,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,14.5,0.32023019264554736,136.67282,14.050018,0.0,0.62742984,101.31295,3.6510000000000002,20.182215,-2.5113347000000004,4.931419,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,15.0,0.25478219891891546,0.0,13.940002,0.0,0.6393733,101.31295,3.806,10.247608,-1.3231164,3.731013,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,15.5,0.18103914994731807,0.0,13.330017000000002,0.0,0.5831053,101.31291999999999,3.628,-0.21994612,1.0180320999999999,1.3336992,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,330,16.0,0.1002628097440953,0.0,12.869995,0.0,0.5392442,101.312904,2.813,-0.32603484,2.1156732999999996,0.19327141,0.8094773593361251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
