year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,273,3.0,0.0,0.0,6.9299927,0.0,0.2115,102.062004,0.935,1.3442399999999999,2.50901,-0.6840729999999999,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,3.5,0.0,0.0,6.8800050000000015,0.0,0.21110001,102.052,0.892,1.10815,2.48779,-0.669011,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.0,0.0,0.0,6.5400085,0.0,0.21070002,102.04301,0.78,3.6636900000000003,2.4701,-0.69447,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.5,0.0,0.0,6.1700134,0.0,0.2102,102.047005,0.778,1.0109299999999999,2.45953,-0.7303350000000001,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.0,0.0,0.0,6.230011,0.0,0.20969999,102.052,0.445,0.136329,2.44293,-0.7059479999999999,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.5,0.0,0.0,5.720001,0.0,0.2093,102.047005,0.78,0.877345,2.4296,-0.755912,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.0,0.0,0.0,5.470001,0.0,0.2081,102.04301,0.7609999999999999,0.145336,2.44294,-0.799752,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.5,0.005981756736287737,59.423714000000004,5.690002400000001,0.0,0.2151,102.066,0.7659999999999999,0.407467,3.08192,-1.41145,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.0,0.09708912007396513,176.41573,6.8000183000000005,0.0,0.2633,102.09000400000001,0.623,5.84497,0.26629,1.54408,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.5,0.18576424414917314,345.40518,7.8800050000000015,0.0,0.5272,102.104004,0.863,6.50173,-2.70539,4.6569199999999995,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.0,0.2704898730035962,555.2481700000002,9.27002,0.0,0.84860003,102.118004,0.82,25.8336,-4.1048599999999995,6.24506,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.5,0.3498163276371527,774.37506,10.990021,0.0,0.91800004,102.118004,0.763,58.7487,-5.19435,7.578489999999999,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.0,0.4223863104176144,971.2187,12.660003999999999,0.0,1.1906,102.118004,0.73,88.2677,-6.33059,8.9622,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.5,0.4869581288194071,1142.0659,14.149994,0.0,1.2827,102.09900999999999,0.752,100.8,-6.45151,9.31232,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.0,0.5424269411269859,1263.6987,15.320007,0.0,1.5396,102.08,0.49,101.24600000000001,-6.745589999999999,9.79172,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.5,0.5878436605829077,1389.9769,16.809998,0.0,1.6263001,102.062004,0.21100000000000002,117.54799999999999,-4.99723,8.28559,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.0,0.6224311945253885,1578.4644,18.0,57.6,0.1609,102.04301,0.264,136.054,-5.5434800000000015,9.03026,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.5,0.6455977406591963,1643.4589,19.230010999999998,48.0,0.1533,102.00001,0.63,176.162,-5.70477,9.400910000000001,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.0,0.6569469129570014,1577.5344,19.450012,0.0,0.14310001,101.95801,0.34299999999999997,156.535,-1.9424299999999999,5.6769099999999995,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.5,0.6562845239342036,1518.1106,19.679993,0.0,0.1285,101.925,0.46399999999999997,157.14700000000005,-5.24527,9.01995,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.0,0.6436219072506317,1454.0438,20.230010999999998,0.0,0.1112,101.89101,0.966,127.764,-2.57437,6.44503,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.5,0.6191757237884824,1395.5477,20.230010999999998,0.0,1.6263001,101.854004,0.371,126.984,-2.88562,6.7568399999999995,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.0,0.5833642545245554,1273.9126,21.630005,0.0,1.5988001,101.816,0.612,103.226,-3.89603,8.01425,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.5,0.5368002436267717,1122.5657,20.940002,0.0,1.2925,101.788,0.6859999999999999,103.131,-6.719360000000001,10.7161,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,15.0,0.4802804142315752,938.72144,21.390015,0.0,1.1997,101.759,0.41,83.0474,-6.33887,10.4157,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,15.5,0.4147718362901748,760.448,20.869995,0.0,0.88079995,101.745,0.485,30.6558,-5.10606,9.09164,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,16.0,0.3413953797335569,574.7461,21.320007,0.0,0.83599997,101.73100000000001,0.23399999999999999,0.51999,-4.43876,8.50436,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,16.5,0.2614065360772025,354.68915,20.920013,0.0,0.57820004,101.72600600000001,0.158,-3.91227,-2.94256,6.9381,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,17.0,0.17617393661316902,124.42053999999999,19.920013,0.0,0.10759999599999999,101.72100999999999,0.7020000000000001,2.68887,2.13083,1.6904,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,17.5,0.08715593474922714,0.0,18.399994,0.0,0.050700005,101.72600600000001,1.122,-12.3573,2.51228,1.04869,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,18.0,0.0,0.0,16.899994,0.0,0.05,101.73100000000001,1.379,5.87349,2.4861400000000002,0.824275,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,18.5,0.0,0.0,15.740020999999999,0.0,0.05,101.76401,1.455,15.4958,2.49474,0.626563,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,19.0,0.0,0.0,15.029998999999998,0.0,0.05,101.797005,1.0859999999999999,-0.164349,2.55305,0.454717,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,19.5,0.0,0.0,13.899994,0.0,0.05,101.816,0.72,-1.2714,2.55305,0.277081,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,20.0,0.0,0.0,12.77002,0.0,0.05,101.83501,0.23800000000000002,-8.10898,2.55305,0.10369500000000001,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,20.5,0.0,0.0,11.690002,0.0,0.05,101.844,0.185,0.588855,2.55305,-0.05786,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,21.0,0.0,0.0,10.740021,0.0,0.05,101.854004,0.607,0.54414,2.55305,-0.196452,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,21.5,0.0,0.0,10.160003999999999,0.0,0.05,101.85799999999999,0.573,-2.4226,2.55305,-0.279291,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,22.0,0.0,0.0,9.850006,0.0,0.05,101.86301,0.65,-1.2189,2.55305,-0.322898,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,22.5,0.0,0.0,9.369995,0.0,0.05,101.868004,0.9159999999999999,0.22925399999999999,2.57452,-0.41134899999999996,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,23.0,0.0,0.0,9.429993,0.0,0.05,101.87299999999999,0.493,0.472972,2.59488,-0.423029,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,23.5,0.0,0.0,9.170013,0.0,0.05,101.920006,0.769,0.240621,2.62092,-0.48490500000000003,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,24.0,0.0,0.0,8.610016,0.0,0.05,101.96700000000001,0.691,0.24213099999999999,2.63842,-0.5790569999999999,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,0.5,0.0,0.0,8.179993,0.0,0.05,101.96700000000001,0.642,0.256182,2.62341,-0.6219939999999999,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,1.0,0.0,0.0,8.260010000000001,0.0,0.05,101.96700000000001,0.5529999999999999,0.242285,2.60347,-0.590982,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,1.5,0.0,0.0,8.110016,0.0,0.05,101.95701,0.8540000000000001,0.24397199999999997,2.5782599999999998,-0.585677,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,2.0,0.0,0.0,7.51001,0.0,0.05,101.94700999999999,0.674,0.248635,2.59364,-0.6806399999999999,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,2.5,0.0,0.0,7.610016000000001,0.0,0.05,101.95701,0.511,-0.054505,2.58542,-0.658931,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,3.0,0.0,0.0,7.1700134,0.0,0.05,101.96700000000001,0.452,0.253943,2.53634,-0.667395,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,3.5,0.0,0.0,6.8800050000000015,0.0,0.05,101.95701,0.7020000000000001,0.25858400000000004,2.50108,-0.669535,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,4.0,0.0,0.0,7.190002400000001,0.0,0.05,101.94700999999999,0.526,0.252654,2.50108,-0.628981,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,4.5,0.0,0.0,6.970001,0.0,0.05,101.95200000000001,0.574,0.910626,2.50108,-0.657346,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,5.0,0.0,0.0,6.529999,0.0,0.05,101.95701,0.769,0.41926199999999997,2.50108,-0.7137479999999999,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,5.5,0.0,0.0,6.440002400000001,0.0,0.05,101.94200000000001,0.575,3.3843699999999997,2.50108,-0.7249800000000001,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,6.0,0.0,0.0,5.9900208,0.0,0.05,101.927,0.4270000000000001,1.66704,2.47518,-0.755764,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,6.5,0.0020573792142973358,0.0,5.470001,0.0,0.05,101.93200999999999,0.591,0.725865,2.48165,-0.8266969999999999,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,7.0,0.09310382613296747,130.91908,5.9299927000000014,0.0,0.10759999599999999,101.937004,0.515,0.002208,7.60613,-5.89374,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,7.5,0.18170208681718766,254.4119,6.959991499999999,0.0,0.1517,101.95200000000001,0.552,4.13393,-1.59809,3.44213,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,8.0,0.2663362204625725,331.4781200000001,7.4100037,0.0,0.4841,101.96700000000001,0.429,17.9099,-0.79392,2.69706,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,8.5,0.3455581135774345,506.96612999999996,8.779999,0.0,0.7883,101.97201,0.496,36.9436,-5.42785,7.515589999999999,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,9.0,0.41801225760612,815.2309,10.790009,0.0,1.0167,101.977005,0.813,32.09,-3.9279900000000003,6.30007,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,9.5,0.4824589420562145,988.8612,12.309998,0.0,1.2385,101.962006,0.718,73.2669,-8.047989999999999,10.6454,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,10.0,0.53779546628878,1200.5619,13.800018,0.0,1.4607,101.94700999999999,0.765,70.1137,-11.9183,14.7448,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,10.5,0.5830750070320145,1337.0518,15.160004,0.0,1.5988001,101.922005,0.32899999999999996,68.9404,-5.9545699999999995,8.99676,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,11.0,0.6175228187899411,1344.4803,16.99002,0.0,1.5748,101.897,0.204,52.4441,-5.3066,8.64836,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,11.5,0.6405494899526434,1437.3313,18.330017,0.0,1.8518,101.85700000000001,0.21,128.167,-4.79272,8.360430000000001,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,12.0,0.6517610277923286,1495.8274,19.440002,0.0,0.2036,101.81700000000001,0.45399999999999996,99.5289,-5.17148,8.93037,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,12.5,0.6509655997881338,1474.4718,20.080017,0.0,0.19880001,101.79201,0.645,133.864,-6.82295,10.6939,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,13.0,0.6381768159337454,1414.118,20.480010999999998,0.0,1.6026,101.76700600000001,0.3,130.043,-4.4601,8.40179,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,13.5,0.6136134958666326,1324.0524,20.899994,0.0,1.5988001,101.73701,0.531,106.09100000000001,-4.15916,8.1756,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,14.0,0.5776959248033826,1211.7036,21.029999,0.0,1.4313,101.70701,0.8109999999999999,98.2658,-3.1802200000000003,7.2203,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,14.5,0.5310386623431198,1046.4294,21.040009,0.0,1.2436,101.69700999999999,0.775,67.6706,-4.225619999999998,8.26806,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,15.0,0.4744400271823762,866.29834,21.149994,0.0,1.1071,101.687004,0.44,67.7927,-5.5234,9.585980000000001,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,15.5,0.4088684376608584,688.9526400000003,21.100006,0.0,0.7795,101.677,0.115,13.9677,-4.97732,9.03159,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,16.0,0.3354458418551585,519.03546,22.080017,0.0,0.7446,101.66701,0.396,20.1705,-3.9026300000000003,8.13292,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,16.5,0.2554285207361019,310.12247,21.520020000000002,0.0,0.14320001,101.65201,0.9640000000000001,7.4267,-2.125,6.25535,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,17.0,0.17018559285302792,108.63576,19.429993,0.0,0.0696,101.637,0.736,-3.19528,2.48762,1.27498,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,17.5,0.0811755883358208,0.0,18.5,0.0,0.05,101.662,1.026,0.210708,2.47463,1.1283100000000001,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,18.0,0.0,0.0,16.790009,0.0,0.05,101.687004,0.914,-0.21665900000000002,2.47518,0.840094,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,18.5,0.0,0.0,15.619995000000001,0.0,0.05,101.70200000000001,0.977,1.21089,2.47518,0.648425,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,19.0,0.0,0.0,14.350006,0.0,0.05,101.71700000000001,0.64,1.54972,2.47626,0.444121,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,19.5,0.0,0.0,13.470001000000002,0.0,0.05,101.74200400000001,0.5479999999999999,0.304517,2.4720400000000002,0.310754,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,20.0,0.0,0.0,12.369995,0.0,0.05,101.76700600000001,0.391,-2.11904,2.4616700000000002,0.152755,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,20.5,0.0,0.0,11.730011,0.0,0.05,101.79201,0.82,-0.052559,2.4714099999999997,0.047171,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,21.0,0.0,0.0,11.320007,0.0,0.05,101.81700000000001,0.981,5.56246,2.48714,-0.029057,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,21.5,0.0,0.0,11.010010000000001,0.0,0.05,101.812004,0.389,-0.10177699999999999,2.4150400000000003,-0.002212,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,22.0,0.0,0.0,10.740021,0.0,0.05,101.80700999999999,0.49,0.312157,2.3972900000000004,-0.023549,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,22.5,0.0,0.0,10.200012,0.0,0.05,101.80700999999999,0.747,0.315924,2.37888,-0.082847,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,23.0,0.0,0.0,9.830017,0.0,0.05,101.80700999999999,0.627,0.315924,2.4995700000000003,-0.256042,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,23.5,0.0,0.0,9.640015,0.0,0.05,101.82700000000001,0.5529999999999999,1.10081,2.50225,-0.285328,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,24.0,0.0,0.0,9.149994,0.0,0.05,101.84701,0.723,-0.61012,2.51967,-0.371228,0.7229289154010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,0.5,0.0,0.0,8.800018,0.0,0.05,101.85700000000001,0.396,0.12231600000000001,2.50304,-0.402852,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,1.0,0.0,0.0,8.550018,0.0,0.05,101.86700400000001,0.5579999999999999,0.5118779999999999,2.50555,-0.43945,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,1.5,0.0,0.0,8.350006,0.0,0.05,101.85700000000001,0.605,1.28178,2.49967,-0.460606,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,2.0,0.0,0.0,8.220001,0.0,0.05,101.84701,0.28800000000000003,-1.06961,2.5058599999999998,-0.484183,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,2.5,0.0,0.0,8.240021,0.0,0.05,101.852005,0.564,-0.209521,2.48169,-0.457006,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,3.0,0.0,0.0,7.610016000000001,0.0,0.05,101.85700000000001,0.637,1.78555,2.48169,-0.5414899999999999,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,3.5,0.0,0.0,8.050018,0.0,0.05,101.86201,0.556,1.56075,2.48169,-0.482166,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,4.0,0.0,0.0,7.279999,0.0,0.05,101.86700400000001,0.539,0.347289,2.48169,-0.584689,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,4.5,0.0,0.0,6.600006,0.0,0.05,101.882,0.591,1.37311,2.48169,-0.673144,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,5.0,0.0,0.0,6.0400085,0.0,0.05,101.897,0.35600000000000004,0.11894500000000001,2.43738,-0.700162,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,5.5,0.0,0.0,6.0400085,0.0,0.05,101.89200600000001,0.46,0.461772,2.43738,-0.699911,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,6.0,0.0,0.0,6.2099915,0.0,0.05,101.887,0.3,0.127887,2.43738,-0.678066,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,6.5,0.0,0.0,6.709991499999999,0.0,0.05,101.912,0.45399999999999996,-1.11483,2.43757,-0.613754,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,7.0,0.08910925903997279,92.850975,7.4299927,0.0,0.0551,101.937004,0.821,1.08782,2.4138900000000003,-0.49539799999999995,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,7.5,0.17762703791865705,186.62967,8.380005,0.0,0.1202,101.94700999999999,0.785,1.02434,2.76464,-0.7179479999999999,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,8.0,0.2621665722755875,207.05756,8.929993,0.0,0.1268,101.95701,0.79,1.7647400000000002,0.613476,1.50928,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,8.5,0.3412813672391299,289.69458,9.320007,0.0,0.14680001,101.962006,0.598,9.856710000000001,-1.34255,3.52008,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,9.0,0.4136177467326928,386.2587,9.850006,0.0,0.50200003,101.96700000000001,0.82,20.8957,-1.0336,3.28646,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,9.5,0.4779380152477083,452.18323,10.440002,0.0,0.5983,101.97201,1.0190000000000001,20.8817,-0.563,2.90099,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,10.0,0.5331416351569368,622.1004,11.279999,0.0,0.73800004,101.977005,0.758,44.12600000000001,-4.03097,6.49236,0.7080867544350551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
