year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,274,18.0,0.0,0.0,13.860016,0.0,0.1543,99.270004,6.8,-7.0,5.65,0.12269400000000001,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,18.5,0.0,0.0,13.619995000000001,0.0,0.141,99.29,6.45,-21.0,5.73,-0.050739,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,19.0,0.0,0.0,13.320007,0.0,0.121300004,99.310005,5.61,-17.3,4.31,1.25302,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,19.5,0.0,0.0,13.390015,0.0,0.1091,99.32001,6.32,-23.3,8.3,-2.70739,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,20.0,0.0,0.0,13.529998999999998,0.0,0.122200005,99.310005,7.17,-32.5,6.67,-1.02005,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,20.5,0.0,0.0,13.529998999999998,0.0,0.1259,99.310005,7.26,-23.8,5.34,0.31206300000000003,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,21.0,0.0,0.0,13.589996,0.0,0.1347,99.33,7.61,-9.1,5.65,0.027956,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,21.5,0.0,0.0,13.649994,0.0,0.12740001,99.32001,6.8,-7.1,3.63,2.07392,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,22.0,0.0,0.0,13.490020999999999,0.0,0.1063,99.32001,6.36,-11.6,5.06,0.582547,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,22.5,0.0,0.0,13.540009,0.0,0.1044,99.32001,7.46,-12.2,5.39,0.274462,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,23.0,0.0,0.0,13.610016,249.59999,0.111600004,99.310005,7.63,-50.5,6.08,-0.385623,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,23.5,0.0,0.0,12.050018,268.8,0.0798,99.35000600000001,7.95,-35.4,7.29,-2.19653,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,24.0,0.0,0.0,11.350006,240.0,0.0638,99.32001,6.01,-3.15971,4.0,0.836276,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,0.5,0.0,0.0,12.240021,105.6,0.05,99.32001,5.77,-3.72484,4.83,0.338856,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,1.0,0.0,0.0,13.02002,0.0,0.05,99.32001,7.38,-4.63669,5.67,-0.19964200000000001,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,1.5,0.0,0.0,13.440002,0.0,0.05,99.33,7.7,-17.4,4.25,1.38744,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,2.0,0.0,0.0,13.660004,9.6,0.067600004,99.35000600000001,7.81,-6.05171,5.78,-0.052954999999999995,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,2.5,0.0,0.0,13.630004999999999,0.0,0.0756,99.37,7.25,-13.6,4.9,0.817194,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,3.0,0.0,0.0,13.75,0.0,0.095,99.38000500000001,7.97,-6.0580300000000005,4.9,0.8673290000000001,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,3.5,0.0,0.0,13.880004999999999,0.0,0.121700004,99.38000500000001,8.05,-39.1,5.95,-0.12826400000000002,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,4.0,0.0,0.0,13.929993,0.0,0.1398,99.4,8.12,-17.8,6.4,-0.5559310000000001,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,4.5,0.0,0.0,13.830017000000002,0.0,0.1393,99.420006,7.62,-11.0,5.68,0.125909,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,5.0,0.0,0.0,13.720001000000002,0.0,0.1336,99.450005,7.95,7.0,5.56,0.203851,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,5.5,0.0,0.0,13.760010000000001,0.0,0.1403,99.48,8.01,-3.4,5.3,0.48205,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,6.0,0.0,0.0,13.790009,0.0,0.1484,99.49000500000001,8.03,-8.6,6.46,-0.6637430000000001,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,6.5,0.004245948282088853,0.0,13.589996,0.0,0.1361,99.51,7.33,-8.5,2.77,2.94818,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,7.0,0.07686455890595427,80.88901,13.559998,0.0,0.1392,99.54,6.82,10.7,2.07,3.6383099999999997,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,7.5,0.1470776055557821,137.63242,13.600006,0.0,0.1408,99.57001,6.48,18.2,-0.17,5.8964099999999995,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,8.0,0.2136837235366595,208.1635,13.77002,0.0,0.14479999,99.61001,6.33,36.9,-1.83,7.62679,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,8.5,0.27554326370322885,278.0845,13.940002,0.0,0.152,99.64001,6.22,48.0,-6.26,12.1276,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,9.0,0.33159779217253565,329.04,14.140015,0.0,0.16699999999999998,99.66,7.54,48.5,-6.7,12.6512,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,9.5,0.3808882004212185,325.76562,14.290009,0.0,0.1732,99.68001,8.28,50.2,-6.25,12.2648,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,10.0,0.4225711158982596,346.7876,14.27002,0.0,0.16180001,99.68001,7.69,72.2,-8.51,14.5188,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,10.5,0.4559333323631593,456.46762,14.399994,0.0,0.1735,99.71001,7.94,73.9,-9.14,15.2046,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,11.0,0.4804040130424493,617.6355,14.75,0.0,0.20480001,99.72,7.36,79.4,-13.19,19.4022,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,11.5,0.4955644578051523,404.5981,14.679993,0.0,0.19270001,99.72,7.44,91.9,-7.75,13.9352,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,12.0,0.5011552672381094,481.67804,14.779998999999998,0.0,0.2099,99.700005,8.46,121.7,-13.1,19.3293,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,12.5,0.4970807810418571,360.87692000000004,14.790009,0.0,0.2041,99.68001,7.94,74.0,-8.14,14.3758,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,13.0,0.4834107148048747,363.2396,14.800018,0.0,0.1962,99.66,7.95,75.5,-10.21,16.4523,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,13.5,0.460378967150535,363.54352,14.820007,0.0,0.1843,99.63000500000001,7.44,48.3,-8.18,14.433,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,14.0,0.42837961766681065,190.112,14.740020999999999,0.0,0.1699,99.60000600000001,7.29,58.4,-3.69,9.911719999999999,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,14.5,0.38796018409526417,66.11191,13.899994,57.6,0.1002,99.58,7.81,24.1,3.71,2.16739,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,15.0,0.3398122541506886,174.64941000000005,13.380004999999999,0.0,0.0754,99.57001,7.73,-12.6,0.48,5.19003,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,15.5,0.2847596522635639,153.4766,13.580017000000002,0.0,0.080000006,99.54,6.7,6.2,-3.54,9.29226,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,16.0,0.2237443437156436,91.47541,13.350006,0.0,0.0708,99.51,6.87,-8.6,1.32,4.342219999999998,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,16.5,0.15781031735282194,0.0,13.059998,0.0,0.0678,99.49000500000001,6.9,-10.4,2.04,3.50918,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,17.0,0.08808572264653264,0.0,12.610016,9.6,0.063700005,99.48,5.96,-10.5,4.05,1.3249600000000001,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,17.5,0.015763566743510142,0.0,12.25,9.6,0.0655,99.47,5.04,-8.3,3.86,1.37804,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,18.0,0.0,0.0,11.830017,0.0,0.051200002,99.420006,3.81,-4.0,5.0,0.08029299999999999,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,18.5,0.0,0.0,11.950012,9.6,0.05,99.41,3.36,1.0,2.99,2.13753,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,19.0,0.0,0.0,12.040009,19.2,0.05,99.41,2.84,1.4,3.02,2.14359,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,19.5,0.0,0.0,12.119995,9.6,0.05,99.41,2.85,-1.4,4.7401300000000015,0.474234,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,20.0,0.0,0.0,12.130005,28.8,0.05,99.4,2.77,0.4,4.73717,0.48277200000000003,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,20.5,0.0,0.0,12.080017,9.6,0.05,99.39001,3.51,-2.1,4.77,0.41451499999999997,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,21.0,0.0,0.0,12.010010000000001,0.0,0.05,99.4,3.12,-1.7,2.38,2.7797400000000003,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,21.5,0.0,0.0,11.920013,19.2,0.05,99.43001,3.11,6.7,9.02,-3.8925699999999996,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,22.0,0.0,0.0,11.790009,9.6,0.05,99.46001,3.89,0.6,2.84,2.2401,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,22.5,0.0,0.0,11.820007,0.0,0.05,99.50001,3.99,-0.9,5.69,-0.596704,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,23.0,0.0,0.0,11.869995,0.0,0.05,99.53001,4.01,1.5,6.56,-1.44591,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,23.5,0.0,0.0,11.910003999999999,0.0,0.05,99.57001,4.57,2.5,5.66,-0.5288619999999999,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,275,24.0,0.0,0.0,12.040009,0.0,0.05,99.560005,4.96,-4.0,3.82,1.36064,2.269851060749107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,0.5,0.0,0.0,12.170013,0.0,0.05,99.60000600000001,6.12,-3.9,5.86,-0.629616,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,1.0,0.0,0.0,12.290009,0.0,0.05,99.63000500000001,6.55,15.3,5.87,-0.5934689999999999,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,1.5,0.0,0.0,12.290009,0.0,0.05,99.64001,6.61,-20.3,6.12,-0.843467,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,2.0,0.0,0.0,12.5,0.0,0.05,99.66,6.38,-8.5,4.73,0.6278060000000001,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,2.5,0.0,0.0,12.550018,0.0,0.05,99.68001,5.91,-29.6,7.13,-1.75275,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,3.0,0.0,0.0,12.450012,0.0,0.05,99.69,6.25,-27.9,5.06,0.2784,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,3.5,0.0,0.0,12.350006,0.0,0.05,99.700005,6.25,-4.2,6.59,-1.29031,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,4.0,0.0,0.0,12.410003999999999,0.0,0.05,99.700005,6.3,-34.1,5.35,-0.027097000000000003,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,4.5,0.0,0.0,12.380005,0.0,0.05,99.71001,5.83,-20.9,5.97,-0.658705,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,5.0,0.0,0.0,12.480011,0.0,0.05,99.69,5.11,17.3,5.69,-0.339949,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,5.5,0.0,0.0,12.630005,0.0,0.05,99.68001,5.79,-17.7,4.69,0.718461,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,6.0,0.0,0.0,12.610016,0.0,0.05,99.670006,5.64,-14.2,4.92,0.48065699999999995,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,6.5,0.0,0.0,12.619995,0.0,0.05,99.71001,6.51,-13.1,6.21,-0.805439,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,7.0,0.07188030263807788,69.310905,12.830017,0.0,0.05,99.73,7.54,-14.6,4.05,1.43687,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,7.5,0.14202190764413716,149.43901,13.0,0.0,0.0695,99.76,6.91,7.0,0.33,5.22397,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,8.0,0.2085461019310058,176.70592,13.059998,0.0,0.0717,99.76,7.12,-6.1,-1.57,7.147760000000001,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,8.5,0.2703146380904443,117.52441,13.170013,0.0,0.0765,99.79001,6.52,25.3,-1.18,6.80151,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,9.0,0.3262706393432913,295.98294,13.309998,0.0,0.0902,99.82001,7.38,97.5,-2.41,8.08745,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,9.5,0.3754566829941757,474.66992,13.559998,0.0,0.1165,99.82001,8.08,33.2,-8.34,14.1181,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,10.0,0.41703118219928376,532.4804,13.760010000000001,0.0,0.1332,99.83,7.26,72.3,-11.25,17.1092,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,10.5,0.4502827857505869,543.6015,13.730011,0.0,0.1354,99.82001,7.82,58.8,-8.19,14.037,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,11.0,0.4746425494922362,1108.3004,14.279998999999998,0.0,0.18609999,99.8,7.9,167.0,-19.73,25.8029,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,11.5,0.4896936711128096,649.39703,14.540009,0.0,0.2179,99.82001,8.21,147.7,-15.6,21.7813,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,12.0,0.4951786217484198,637.5904,14.640015,0.0,0.23120001,99.84000400000001,8.36,148.2,-12.56,18.7832,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,12.5,0.491003552372976,854.81854,14.860016,0.0,0.2708,99.83,9.59,189.4,-15.85,22.166,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,13.0,0.4772398995810397,539.71704,15.010010000000001,0.0,0.29360002,99.85000600000001,8.87,142.0,-8.76,15.1396,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,13.5,0.4541231632878868,497.36914,14.740020999999999,0.0,0.2681,99.86001,8.39,103.1,-8.13,14.3953,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,14.0,0.42204887726066304,436.892,14.649994,0.0,0.2457,99.86001,7.56,82.7,-4.58,10.8074,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,14.5,0.3815658414259663,507.65164000000004,15.040009,0.0,0.3027,99.88000500000001,8.81,119.3,-6.93,13.3224,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,15.0,0.33336673175094633,533.7006,15.070007,0.0,0.3185,99.9,7.79,181.0,-3.97,10.3752,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,15.5,0.2782762483654605,402.0846,15.230011,0.0,0.4179,99.91,8.41,135.1,-4.57,11.0436,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,16.0,0.2172370047142021,276.1811,15.040009,0.0,0.3687,99.94,6.97,77.6,-2.4,8.79243,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,16.5,0.1512933991793197,124.98951000000001,14.600006,0.0,0.3263,99.950005,7.54,71.1,1.98,4.226459999999999,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,17.0,0.08157374513453661,69.539406,14.25,0.0,0.293,99.96001,7.58,48.5,5.6,0.460537,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,17.5,0.009270965190499136,0.0,13.920013,0.0,0.25820002,99.98,8.07,15.2,7.9,-1.9754099999999999,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,18.0,0.0,0.0,13.510010000000001,0.0,0.22070001,100.00001,6.53,10.5,5.79,-0.032096,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,18.5,0.0,0.0,13.290009,0.0,0.20250002,100.00001,5.77,9.9,6.42,-0.750514,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,19.0,0.0,0.0,13.160004,0.0,0.19700001,100.00001,5.66,18.3,8.65,-3.0324299999999997,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,19.5,0.0,0.0,13.170013,0.0,0.1971,100.00001,6.83,8.9,7.26,-1.6384400000000001,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,20.0,0.0,0.0,12.850006,0.0,0.17050001,100.10000600000001,6.71,-12.1,5.73,-0.235208,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,20.5,0.0,0.0,12.610016,0.0,0.15890001,100.10000600000001,6.5,-13.2,6.35,-0.949284,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,21.0,0.0,0.0,12.440002,0.0,0.1425,100.10000600000001,6.24,-20.8,6.31,-0.975405,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,21.5,0.0,0.0,12.309998,0.0,0.1303,100.10000600000001,6.58,-41.0,9.11,-3.8256699999999997,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,22.0,0.0,0.0,12.230011,0.0,0.1239,100.10000600000001,6.55,-20.9,5.7,-0.446485,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,22.5,0.0,0.0,12.100006,0.0,0.1123,100.10000600000001,5.97,-25.0,6.63,-1.42635,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,23.0,0.0,0.0,12.059998,0.0,0.105900005,100.10000600000001,6.59,-22.0,6.16,-0.9716379999999999,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,23.5,0.0,0.0,12.160003999999999,0.0,0.1141,100.10000600000001,7.11,-24.6,5.48,-0.25336,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,276,24.0,0.0,0.0,12.190002,0.0,0.10829999,100.10000600000001,7.01,-5.6,5.54,-0.301846,2.2117058203393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,0.5,0.0,0.0,12.130005,0.0,0.1002,100.10000600000001,6.6,-25.1,5.96,-0.744853,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,1.0,0.0,0.0,12.170013,0.0,0.098900005,100.10000600000001,6.71,-20.1,5.98,-0.749518,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,1.5,0.0,0.0,12.119995,0.0,0.088700004,100.10000600000001,6.66,-21.6,5.02,0.19131900000000002,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,2.0,0.0,0.0,12.119995,0.0,0.0819,100.00001,6.48,-26.4,5.2,0.011321,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,2.5,0.0,0.0,12.089996000000001,0.0,0.071,100.00001,6.52,-18.5,5.67,-0.470157,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,3.0,0.0,0.0,12.179993,0.0,0.0744,100.00001,6.6,-22.7,7.25,-2.01567,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,3.5,0.0,0.0,12.27002,0.0,0.0794,100.00001,5.89,-18.2,5.28,-0.011068000000000001,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,277,4.0,0.0,0.0,12.240021,0.0,0.0717,100.00001,7.35,-26.2,7.95,-2.6926200000000002,2.1524365756670343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
