year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,274,7.5,0.2297722493631517,338.18002,16.720001,0.0,0.05,100.10000600000001,1.08,13.2731,-2.1023099999999997,5.62796,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,8.0,0.3164635628794449,546.572,17.820007,0.0,0.05,100.10000600000001,1.109,35.7476,-4.3092,8.90092,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,8.5,0.3969273336807166,717.033,19.320007,0.0,0.157,100.10000600000001,1.1,61.58600000000001,-10.7661,15.5088,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,9.0,0.4697868043397849,831.5115400000003,20.770020000000002,0.0,0.37530002,100.10000600000001,0.95,54.541000000000004,-11.7458,16.6321,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,9.5,0.5337953291132116,1020.25256,21.880005,0.0,0.54080003,100.10000600000001,1.4,73.132,-12.7782,17.7721,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,10.0,0.5878577043956079,1072.3505,22.809998,0.0,0.7834,100.10000600000001,1.399,117.889,-12.8227,17.9051,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,10.5,0.6310489079569692,946.2185699999999,23.040009,0.0,0.8651,100.00001,1.0959999999999999,89.162,-11.427,16.5281,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,11.0,0.6626299263294972,678.87354,23.140015,0.0,0.8624,100.00001,1.0390000000000001,153.575,-16.0126,21.1196,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,11.5,0.6820603995329255,1138.1586,23.890015,0.0,1.0241001,100.00001,1.6869999999999998,123.303,-14.9917,20.1682,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,12.0,0.6890078667835979,1151.8685,24.339996,0.0,1.0881,100.00001,0.848,213.93900000000002,-19.1475,24.3638,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,12.5,0.6833534549906544,1047.6725,24.339996,0.0,1.0982001000000001,99.9,1.591,148.076,-13.4809,18.6932,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,13.0,0.6651939127075708,1046.53,24.110016,0.0,0.9269,99.9,2.693,104.896,-10.4713,15.6572,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,13.5,0.6348399547375869,823.97107,23.800017999999998,0.0,0.8891,99.9,1.8419999999999999,109.098,-11.2844,16.4362,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,14.0,0.5928109457172768,705.6080000000003,23.920013,0.0,0.89680004,99.9,1.919,110.76,-10.7002,15.8596,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,14.5,0.5398260136436202,874.698,24.130005,0.0,0.934,99.8,2.003,102.48100000000001,-10.433,15.6088,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,15.0,0.476791745394596,693.2689999999999,24.089996,0.0,0.92910004,99.8,2.265,64.90899999999999,-6.22239,11.3903,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,15.5,0.4047866747763458,509.09802,23.910004,0.0,0.86980003,99.8,2.0669999999999997,57.082,-4.81666,9.96311,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,16.0,0.32504282851072513,503.84252999999995,23.520020000000002,0.0,0.7482,99.8,2.452,57.641999999999996,-6.11635,11.2209,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,16.5,0.2389246459165097,382.509,23.100006,0.0,0.6927,99.8,2.513,30.730999999999998,-3.06599,8.12572,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,17.0,0.14790563297435794,161.5495,22.390015,0.0,0.585,99.8,1.9240000000000002,11.38,0.38787699999999997,4.59847,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,17.5,0.05354315023094757,53.0577,21.450012,0.0,0.46799999999999997,99.8,1.931,-0.8170000000000001,2.64946,1.38357,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,18.0,0.0,0.0,20.610016,0.0,0.3522,99.9,1.617,0.57,5.3066699999999996,-0.643433,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,18.5,0.0,0.0,20.49002,0.0,0.3375,99.9,1.314,-0.387,5.2621,-0.609899,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,19.0,0.0,0.0,20.149994,0.0,0.2597,99.9,1.042,-0.883,5.0797,-0.42205600000000004,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,19.5,0.0,0.0,19.76001,0.0,0.1913,100.00001,0.657,-0.22899999999999998,4.68043,-0.073646,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,20.0,0.0,0.0,19.880005,0.0,0.20199999999999999,100.00001,0.414,0.335,4.76436,-0.126674,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,20.5,0.0,0.0,19.76001,0.0,0.18200001,100.00001,0.345,-0.19375,4.60701,-0.0064730000000000005,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,21.0,0.0,0.0,19.330017,0.0,0.1279,100.00001,0.10099999999999999,0.309,4.1268,0.44067700000000004,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,21.5,0.0,0.0,18.149994,0.0,0.05,100.00001,1.4980000000000002,-3.1260000000000003,3.55404,1.0020200000000001,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,22.0,0.0,0.0,17.890015,0.0,0.05,100.00001,1.2990000000000002,3.0039999999999996,3.55404,0.9721110000000001,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,22.5,0.0,0.0,17.450012,0.0,0.05,100.00001,1.455,-0.394018,3.50654,0.990983,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,23.0,0.0,0.0,17.110016,0.0,0.05,100.00001,1.504,-1.588,3.5415,0.8728100000000001,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,23.5,0.0,0.0,17.080017,0.0,0.05,100.00001,1.466,-0.8190000000000001,3.4876199999999997,0.906518,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,24.0,0.0,0.0,16.649994,0.0,0.05,100.00001,1.318,-0.47058199999999994,3.49298,0.89725,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,0.5,0.0,0.0,16.420013,0.0,0.05,100.10000600000001,1.554,-1.126,3.4959300000000004,0.8081430000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,1.0,0.0,0.0,16.610016,0.0,0.05,100.00001,1.431,0.462,3.5427199999999996,0.8159930000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,1.5,0.0,0.0,16.75,0.0,0.05,100.00001,1.493,-1.78,3.59164,0.759386,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,2.0,0.0,0.0,17.020020000000002,0.0,0.05,100.00001,1.709,-1.026,3.60184,0.724586,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,2.5,0.0,0.0,16.970001,0.0,0.05,100.00001,1.419,1.069,3.60184,0.716043,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,3.0,0.0,0.0,16.580017,0.0,0.05,100.00001,1.203,-0.524,3.57185,0.759175,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,3.5,0.0,0.0,16.059998,0.0,0.05,100.00001,1.3730000000000002,0.149,3.6449800000000003,0.552621,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,4.0,0.0,0.0,15.490020999999999,0.0,0.05,100.00001,1.696,0.059000000000000004,3.6060000000000003,0.542345,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,4.5,0.0,0.0,15.490020999999999,0.0,0.05,100.00001,1.632,-0.56247,3.6134,0.528942,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,5.0,0.0,0.0,15.589996,0.0,0.05,100.00001,1.3980000000000001,0.562,3.6106199999999995,0.540927,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,5.5,0.0,0.0,15.440002,0.0,0.05,100.00001,1.6909999999999998,0.11199999999999999,3.6156699999999997,0.5166970000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,6.0,0.0,0.0,15.399994,0.0,0.05,100.00001,1.6469999999999998,1.169,3.6434800000000003,0.45937700000000004,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,6.5,0.04005715925607177,117.06055500000001,15.559998,0.0,0.05,100.10000600000001,1.3419999999999999,0.917,3.22907,0.975151,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,7.0,0.13459798300446574,273.0575,16.399994,0.0,0.05,100.10000600000001,1.015,0.8640000000000001,-1.12374,5.41003,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,7.5,0.2259433479703442,446.48900000000003,17.830017,0.0,0.09190000599999999,100.10000600000001,0.816,-4.537,-4.64309,9.38544,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,8.0,0.31253030963342104,602.55457,19.230010999999998,0.0,0.1828,100.10000600000001,0.971,67.3206,-7.880139999999999,12.4424,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,8.5,0.39287734107320027,738.28357,20.709991,0.0,0.40570003,100.200005,0.85,105.774,-11.129000000000001,15.8895,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,9.0,0.4656096823053414,684.1289999999998,21.660004,0.0,0.5362,100.10000600000001,1.153,114.647,-9.69396,14.4679,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,9.5,0.5294828628061479,758.62006,22.369995,0.0,0.6627,100.10000600000001,1.185,112.584,-17.3028,22.1589,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,10.0,0.5834039947482598,653.053,22.369995,0.0,0.72220004,100.10000600000001,0.319,68.04,-7.804419999999999,12.6567,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,10.5,0.6264504726143851,1384.253,23.380005,0.0,0.8799,100.10000600000001,0.6729999999999999,175.767,-15.3588,20.3031,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,11.0,0.6578857592334966,1175.404,24.01001,0.0,0.9703,100.10000600000001,1.345,205.608,-12.8058,18.0892,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,11.5,0.6771719881360327,814.6025400000003,24.0,0.0,0.9462,100.00001,1.054,93.66799999999999,-10.8122,15.807,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,12.0,0.6839791665983184,655.3380000000002,23.959991,0.0,0.93079996,100.00001,0.892,122.67200000000001,-8.66455,13.6516,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,12.5,0.6781908219095576,790.8385599999997,24.050017999999998,0.0,0.9487001,100.00001,0.648,173.387,-10.5284,15.5198,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,13.0,0.6599059942522073,796.3225,24.570007,0.0,1.0219,99.9,1.5319999999999998,106.35600000000001,-10.193999999999999,15.2299,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,13.5,0.6294375420969969,788.5535,24.720001,0.0,1.0458001000000001,99.9,1.979,101.58200000000001,-9.03019,14.075999999999999,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,14.0,0.5873067891077526,667.44855,24.700012,0.0,1.0053,99.8,1.171,116.26,-9.53721,14.5771,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,14.5,0.5342346041489721,521.894,24.550017999999998,0.0,0.9541001,99.8,0.787,96.14,-5.64975,10.6717,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,15.0,0.4711290670196893,427.295,24.429993,0.0,0.96040004,99.8,0.778,54.125,-3.15804,8.348410000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,15.5,0.3990699309563469,277.85602,24.459991,0.0,0.92200005,99.700005,0.846,37.359,-1.52962,6.5648100000000005,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,16.0,0.3192901477555557,405.81604,24.610016,0.0,0.9386,99.700005,1.2309999999999999,86.00399999999998,-2.94097,8.158719999999999,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,16.5,0.2331547716270157,329.72552,24.230010999999998,0.0,0.8927,99.700005,2.434,22.13,-1.6630099999999999,6.6390600000000015,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,17.0,0.1421376027375244,142.4012,23.140015,0.0,0.68590003,99.8,2.234,8.683,1.08225,3.7880800000000003,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,17.5,0.047795970081507336,0.0,21.950012,0.0,0.49569997,99.8,1.797,1.3780000000000001,2.5529,-0.661718,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,18.0,0.0,0.0,20.99002,0.0,0.3655,99.8,1.685,0.336,5.37801,-0.867099,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,18.5,0.0,0.0,20.459991,0.0,0.2767,99.8,1.26,-0.45299999999999996,5.30194,-0.803584,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,19.0,0.0,0.0,20.040009,0.0,0.2063,99.8,1.068,0.0620673,4.93405,-0.471864,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,19.5,0.0,0.0,19.709991,0.0,0.18380001,99.9,0.512,0.113,4.59548,-0.19911700000000002,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,20.0,0.0,0.0,19.220001,0.0,0.1181,99.9,1.4169999999999998,-1.05,4.03776,0.358016,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,20.5,0.0,0.0,18.559998,0.0,0.0834,99.9,1.266,-0.551,3.6657300000000004,0.714144,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,21.0,0.0,0.0,17.720001,0.0,0.05,99.9,1.639,-0.517007,3.46072,0.948263,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,21.5,0.0,0.0,17.920013,0.0,0.05,99.9,1.28,-0.354,3.42876,0.964298,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,22.0,0.0,0.0,17.570007,0.0,0.05,99.9,0.9259999999999999,1.153,3.36956,1.00488,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,22.5,0.0,0.0,17.49002,0.0,0.05,99.9,1.6740000000000002,-1.167,3.36956,0.9935370000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,23.0,0.0,0.0,17.809998,0.0,0.05,99.9,2.013,-0.521,3.42962,0.9439360000000001,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,23.5,0.0,0.0,18.170013,0.0,0.05,99.8,2.0140000000000002,-0.639313,3.40875,1.00435,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,275,24.0,0.0,0.0,18.589996,0.0,0.0621,99.8,1.8090000000000002,-0.49377,3.60005,0.77661,2.886569162812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,0.5,0.0,0.0,18.820007,0.0,0.0826,99.8,1.882,-0.6890000000000001,3.61059,0.8725959999999999,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,1.0,0.0,0.0,18.899994,0.0,0.0939,99.8,1.645,-0.5007520000000001,3.6549400000000003,0.788764,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,1.5,0.0,0.0,19.01001,0.0,0.1078,99.8,1.848,0.578,3.61331,0.668327,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,2.0,0.0,0.0,18.890015,0.0,0.0961,99.8,1.933,0.442,3.68839,0.7380899999999999,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,2.5,0.0,0.0,18.75,0.0,0.0801,99.700005,1.6030000000000002,-4.289,3.60564,0.927193,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,3.0,0.0,0.0,18.75,0.0,0.0909,99.700005,1.7369999999999999,1.381,3.63884,0.8756290000000001,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,3.5,0.0,0.0,18.880005,0.0,0.11130001,99.700005,2.182,-2.786,3.82445,0.669263,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,4.0,0.0,0.0,19.0,0.0,0.114300005,99.700005,2.3280000000000003,-0.515505,5.09271,0.565294,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,4.5,0.0,0.0,19.309998,0.0,0.1322,99.60000600000001,2.001,-3.054,1.36016,0.182186,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,5.0,0.0,0.0,19.179993,0.0,0.1178,99.60000600000001,1.432,-1.43,3.9463699999999995,0.406008,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,5.5,0.0,0.0,19.230010999999998,0.0,0.120400004,99.60000600000001,1.705,-2.306,4.0911300000000015,0.25590599999999997,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,6.0,0.0,0.0,19.190002,0.0,0.1134,99.60000600000001,2.069,-3.597,6.0072199999999984,-1.609,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,6.5,0.036384410644567364,101.33975,19.190002,0.0,0.1312,99.60000600000001,1.9269999999999998,0.562,2.8450900000000003,1.5495,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,7.0,0.13084678323515675,256.1485,19.660004,0.0,0.18550001,99.60000600000001,1.5130000000000001,9.27,-2.76818,7.20373,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,7.5,0.22209850075739948,252.264,20.25,0.0,0.2494,99.60000600000001,1.775,19.465999999999998,-1.47221,5.95977,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,8.0,0.308578221024734,226.90051,20.570007,0.0,0.24949999,99.60000600000001,0.875,39.332,4.62666,-0.112774,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,8.5,0.3888062520466779,290.4235,21.040009,0.0,0.30420002,99.60000600000001,1.749,22.07800000000001,-3.4774300000000005,8.0315,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,9.0,0.4614098699690333,703.323,22.26001,0.0,0.5105,99.60000600000001,3.488,84.016,-9.29164,13.955,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,9.5,0.525146806759623,771.873,23.209991,0.0,0.64320004,99.60000600000001,3.7939999999999996,57.058,-10.7161,15.4626,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,10.0,0.5789265057587426,779.6419999999997,23.070007,0.0,0.6406,99.60000600000001,4.578,64.085,-11.1908,15.9206,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,10.5,0.6218287814059678,995.3460699999999,23.529999,0.0,0.708,99.50001,4.034,81.55,-11.6675,16.4352,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,11.0,0.6531195638702162,1054.5276,24.160004,0.0,0.8136,99.50001,4.652,84.28200000000002,-14.4252,19.2459,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,11.5,0.6722634591880811,1205.1091,24.470001,0.0,0.8749,99.4,4.519,112.936,-12.5345,17.3791,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,12.0,0.6789329100029828,1541.0042,24.99002,0.0,0.96520007,99.4,4.921,132.709,-14.0344,18.9215,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,12.5,0.6730138001623578,1332.612,24.809998,0.0,0.9415,99.3,4.5680000000000005,118.822,-12.4599,17.3268,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,13.0,0.654607407276666,1325.9855,24.860016,0.0,0.9678001,99.200005,4.891,147.409,-14.7029,19.5702,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,13.5,0.6240286698313979,1219.733,24.76001,0.0,0.9521,99.200005,5.194,129.018,-12.4593,17.3136,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,14.0,0.5818007985022701,1137.0161,24.550017999999998,0.0,0.9162,99.10000600000001,4.7810000000000015,138.19,-14.3738,19.2053,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,14.5,0.5286463238755013,1020.4811,24.209991,0.0,0.8705,99.10000600000001,5.414,92.514,-10.1943,14.9913,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,276,15.0,0.4654747337491603,621.97705,23.690002,0.0,0.75879997,99.10000600000001,5.4510000000000005,62.284,-7.59585,12.3422,2.858497422189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
