year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,236,24.0,0.0,0.0,20.256012,0.0,0.05,100.00001,1.275,1.078,7.1291600000000015,-1.0117200000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,0.5,0.0,0.0,20.427001999999998,0.0,0.05,100.00001,0.593,-1.189,7.1291600000000015,-0.9808020000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,1.0,0.0,0.0,20.533997,0.0,0.05,100.00001,0.725,0.381,7.1291600000000015,-0.959232,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,1.5,0.0,0.0,20.938995000000002,0.0,0.05,100.00001,0.9390000000000001,0.9159999999999999,7.095860000000001,-0.995812,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,2.0,0.0,0.0,20.223999,0.0,0.05,100.00001,1.482,7.496,7.1291600000000015,-0.992866,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,2.5,0.0,0.0,19.979004,0.0,0.05,100.00001,1.8880000000000001,-6.79,7.1291600000000015,-1.0230299999999999,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,3.0,0.0,0.0,19.938995000000002,0.0,0.05,100.00001,1.963,-2.5340000000000003,7.1291600000000015,-1.02308,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,3.5,0.0,0.0,19.942992999999998,0.0,0.05,100.00001,1.226,0.581,7.1291600000000015,-1.01665,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,4.0,0.0,0.0,20.287994,0.0,0.05,100.00001,1.3330000000000002,-0.06,7.1291600000000015,-0.9598959999999999,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,4.5,0.0,0.0,20.368011,0.0,0.05,100.00001,1.168,5.331,7.1291600000000015,-0.942207,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,5.0,0.0,0.0,20.201995999999998,0.0,0.05,100.00001,1.166,-3.238,7.1291600000000015,-0.960814,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,5.5,0.0,0.0,19.832,0.0,0.05,100.00001,1.3419999999999999,-0.245,5.0637099999999995,1.22406,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,6.0,0.07658538230436954,143.97784,19.541992,9.552,0.05,100.00001,1.2,1.032,2.08506,3.80994,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,6.5,0.1715556120989042,290.195,19.946991,0.0,0.05,100.10000600000001,0.425,9.4279,-2.0695,8.386000000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,7.0,0.2656897347753803,478.022,21.173004000000002,0.0,0.3118,100.00001,0.821,40.427,-6.71515,13.2188,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,7.5,0.35737708939589424,723.888,22.382019,0.0,0.51430005,100.00001,1.9369999999999998,59.691,-9.81987,16.3571,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,8.0,0.4450488799023517,762.5046,23.544006,0.0,0.6389,99.9,1.666,114.98299999999999,-8.97414,15.6304,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,8.5,0.5272050176519745,663.564,24.035004,0.0,0.8016,99.9,0.998,115.514,-8.08162,14.7763,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,9.0,0.6024397883498821,180.28651000000002,23.907013,0.0,0.6975,99.9,0.73,19.5028,1.2509700000000001,4.7081,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,9.5,0.6694659042104139,143.7265,23.869995,0.0,0.6071,99.9,0.501,14.0939,4.49758,2.4313,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,10.0,0.7271365298080466,101.2712,23.787994,0.0,0.5039,100.00001,0.442,-3.867,5.84511,1.0782399999999999,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,10.5,0.774464904749486,79.609406,23.498993,0.0,0.5155,100.00001,1.109,10.24,6.54548,0.342175,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,11.0,0.8106412274175798,57.741955000000004,22.811004999999998,28.656,0.3278,100.00001,2.369,8.635069999999999,7.15176,-0.358379,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,11.5,0.8350465109015055,92.1312,22.151001,47.760002,0.15210001,100.00001,1.9980000000000002,5.4670000000000005,9.37636,-2.6738299999999997,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,12.0,0.8472631740344301,139.79631,22.214996,19.104,0.0509,99.9,1.692,0.951,5.52956,-0.43363999999999997,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,12.5,0.8470821863230501,300.9345,22.596007999999998,9.552,0.05,100.00001,0.9079999999999999,29.837,-3.68934,10.4698,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,13.0,0.8345066445172868,874.9265,23.171997,0.0,0.110700004,100.00001,1.442,194.717,-8.99647,15.8678,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,13.5,0.8097517196240357,1475.4246,24.119019,0.0,0.508,99.9,0.6579999999999999,156.129,-18.8659,25.8821,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,14.0,0.7732409752715819,1500.1025,25.095001,0.0,0.97410005,99.9,0.593,270.942,-14.0673,21.2319,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,14.5,0.7255991204184867,1400.0195,25.434020999999998,0.0,1.1878,99.9,0.615,227.267,-13.7125,20.7224,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,15.0,0.6676413204101045,1338.3246,26.055999999999997,0.0,1.3727001,99.8,0.746,322.875,-13.3588,20.4783,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,15.5,0.6003592492735162,1161.9225,26.067017,0.0,1.4468001,99.8,0.953,137.32299999999998,-11.6862,19.011,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,16.0,0.5249041218999834,948.7320599999999,26.196014,0.0,1.4399,99.8,0.565,117.01100000000001,-8.334589999999999,14.5729,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,16.5,0.4425669964389807,730.05756,26.291991999999997,0.0,1.422,99.8,0.18,117.45299999999999,-7.1345800000000015,14.5052,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,17.0,0.3547566839353098,534.23303,26.329009999999997,0.0,1.3432001,99.8,0.7879999999999999,56.861999999999995,-4.6519,11.569,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,17.5,0.2629756431815265,292.937,26.209991,0.0,1.3787,99.8,0.45899999999999996,62.97,-0.784474,8.15662,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,18.0,0.16879427323144036,134.9521,24.455017,0.0,0.5920000000000001,99.8,3.458,11.457,5.4601,1.66317,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,18.5,0.07382404343690573,0.0,23.571991,0.0,0.3752,99.9,2.642,12.556,6.9336100000000025,0.06607400000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,19.0,0.0,0.0,23.050995,0.0,0.3524,99.9,1.094,6.0760000000000005,6.6531899999999995,-0.040008999999999996,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,19.5,0.0,0.0,22.791016,0.0,0.2886,99.9,1.176,5.3610000000000015,6.4159,0.25521,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,20.0,0.0,0.0,22.91400100000001,0.0,0.2712,100.00001,0.997,8.966000000000003,6.49397,0.111856,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,20.5,0.0,0.0,22.871002,0.0,0.3234,100.00001,0.993,3.014,6.4560699999999995,0.163386,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,21.0,0.0,0.0,22.14801,0.0,0.2535,100.00001,1.806,-0.0649617,6.888439999999999,-0.549273,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,21.5,0.0,0.0,21.675995,0.0,0.16080001,100.00001,1.169,-0.674,7.0274,-0.668936,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,22.0,0.0,0.0,21.615997,0.0,0.1421,100.00001,1.551,-1.7990000000000002,7.0274,-0.671906,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,22.5,0.0,0.0,21.382996,0.0,0.1324,100.00001,1.7309999999999999,-0.737,6.857289999999999,-0.55688,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,23.0,0.0,0.0,21.110992,0.0,0.1102,100.00001,1.0270000000000001,-1.053,6.931719999999999,-0.7175600000000001,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,23.5,0.0,0.0,21.649994,0.0,0.1036,100.00001,0.28800000000000003,-0.24979,6.84313,-0.415771,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,237,24.0,0.0,0.0,21.834991,0.0,0.14140001,100.00001,0.5489999999999999,-0.369,7.12458,-0.716176,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,0.5,0.0,0.0,20.51001,0.0,0.1159,100.00001,1.344,1.8969999999999998,7.0795,-0.716187,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,1.0,0.0,0.0,20.069000000000006,0.0,0.05,100.00001,1.858,-1.819,7.1291600000000015,-0.7459720000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,1.5,0.0,0.0,20.053009,0.0,0.05,100.00001,1.359,-3.8819999999999997,7.15498,-0.768785,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,2.0,0.0,0.0,20.041992,0.0,0.05,100.00001,1.41,-1.91,7.141,-0.742306,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,2.5,0.0,0.0,20.350006,0.0,0.05,100.00001,1.5719999999999998,-0.508957,7.17603,-0.7267170000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,3.0,0.0,0.0,20.214996,0.0,0.05,100.00001,1.636,-2.806,7.18894,-0.762404,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,3.5,0.0,0.0,19.890015,0.0,0.0534,100.00001,1.4580000000000002,0.307,7.2454600000000005,-0.864691,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,4.0,0.0,0.0,19.321991,0.0,0.05,100.00001,1.3,-0.514124,7.12172,-0.8406239999999999,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,4.5,0.0,0.0,19.367004,0.0,0.05,100.00001,1.3880000000000001,-0.47838,7.02407,-0.766964,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,5.0,0.0,0.0,19.153015,0.0,0.05,99.9,1.58,-2.182,7.06415,-0.836043,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,5.5,0.0,0.0,19.052001999999998,0.0,0.05,99.9,0.995,0.382,7.155689999999999,-0.942533,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,6.0,0.07325406509192484,177.5445,19.20401,0.0,0.05,99.9,1.117,0.77,0.9627190000000001,5.41326,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,6.5,0.16833321964163855,305.73303,20.07602,0.0,0.1339,99.9,1.024,17.9972,-2.53518,9.15226,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,7.0,0.2625595949335689,414.95602,21.315002,0.0,0.25620002,99.9,0.735,32.137,-4.57138,11.3855,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,7.5,0.3543209515619847,504.98502,22.110016,0.0,0.4047,99.9,1.038,67.624,-8.7521,15.6942,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,8.0,0.4420472272739191,593.41455,22.761993,0.0,0.518,99.9,1.32,140.755,-9.89141,16.9392,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,8.5,0.5242374011696221,713.60547,23.450012,0.0,0.63530004,99.8,0.88,97.662,-9.18348,16.1731,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,9.0,0.5994851765863173,947.58954,24.063995000000002,0.0,0.85389996,99.8,0.95,61.665,-9.50097,15.4444,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,9.5,0.666503043224,1078.063,24.774017,0.0,1.0795001,99.700005,0.9470000000000001,177.21599999999995,-10.6752,17.6313,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,10.0,0.7241443068036367,951.4739999999999,24.972992,0.0,1.0797,99.700005,1.107,144.791,-9.1835,15.6726,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,10.5,0.7714227093242022,1175.6326,25.345001,0.0,1.2352,99.700005,0.83,141.12,-11.8487,19.3387,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,11.0,0.80752930421052,1256.75,25.791992,0.0,1.5138,99.60000600000001,0.315,55.835,-12.6579,20.0225,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,11.5,0.8318462976134461,1109.5961,26.175017999999998,0.0,1.4574001,99.60000600000001,0.6579999999999999,115.023,-10.8604,17.8987,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,12.0,0.843957619033912,1103.8835,26.524994,0.0,1.4399998999999999,99.700005,1.284,133.366,-11.125,18.1321,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,12.5,0.8436560404045208,649.6255,25.901001,114.624,1.2883,99.60000600000001,2.61,153.77200000000005,-5.8913400000000005,13.247,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,13.0,0.8309467218192348,121.996155,21.529999,802.55994,0.1876,99.700005,1.13,3.113,5.02821,0.800392,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,13.5,0.8060471232427372,844.0790400000003,21.774017,0.0,0.05,99.700005,1.952,60.021,-2.1947099999999997,9.15852,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,14.0,0.7693832837101447,697.8389999999997,22.376007,0.0,0.05,99.700005,1.492,35.673,-11.3183,18.3813,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,14.5,0.7215825316809966,624.719,22.97702,0.0,0.0954,99.700005,0.677,73.42399999999998,-10.2291,17.391,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,15.0,0.6634627512753841,1128.79,24.244019,0.0,0.4119,99.60000600000001,0.442,190.821,-11.3803,18.8435,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,15.5,0.5960183880498945,571.93555,24.845001,0.0,0.8257,99.60000600000001,0.958,64.678,-5.78183,12.9759,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,16.0,0.5204034337584259,486.70502,24.890015,0.0,0.8122,99.50001,1.287,66.143,-3.68446,10.6297,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,16.5,0.4379116812333317,489.21854,25.084991,0.0,0.8631,99.60000600000001,0.34700000000000003,61.394,-4.05584,11.0148,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,17.0,0.3499545872313506,412.4425,25.382019,0.0,0.83950007,99.60000600000001,1.7009999999999998,37.141999999999996,-3.1135900000000003,10.6749,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,17.5,0.2580371220171703,257.0625,24.916016,0.0,0.6211,99.50001,2.591,26.88300000000001,1.8421299999999998,5.65487,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,18.0,0.16373201890494116,255.92001000000002,24.494019,0.0,0.5472,99.60000600000001,2.742,24.627,2.34042,5.09865,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,18.5,0.06865286435522744,0.0,23.709015,0.0,0.3754,99.60000600000001,1.314,2.9785,6.7142800000000005,0.24514299999999997,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,19.0,0.0,0.0,23.274994,0.0,0.2343,99.60000600000001,0.669,-0.299,6.13178,0.8443209999999999,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,19.5,0.0,0.0,23.059998,0.0,0.1918,99.700005,1.199,-0.927,6.7115800000000005,0.25806799999999996,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,20.0,0.0,0.0,22.822998000000002,0.0,0.1696,99.700005,0.649,0.148812,6.646889999999999,0.4724140000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,20.5,0.0,0.0,22.558014,0.0,0.301,99.700005,1.3559999999999999,-0.684,6.6111699999999995,0.363795,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,21.0,0.0,0.0,22.04300000000001,0.0,0.2599,99.8,1.8769999999999998,3.321,7.08622,-0.35568099999999997,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,21.5,0.0,0.0,21.567992999999998,0.0,0.273,99.8,2.048,2.069,7.0135,-0.384326,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,22.0,0.0,0.0,21.063019,0.0,0.2547,99.8,1.3630000000000002,0.9690000000000001,7.0982,-0.576796,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,22.5,0.0,0.0,20.561004999999998,0.0,0.2131,99.8,1.192,-0.09597289999999999,7.18662,-0.6476930000000001,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,23.0,0.0,0.0,20.233002,0.0,0.1803,99.8,1.383,-0.411608,7.1982300000000015,-0.648308,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,23.5,0.0,0.0,20.187012,0.0,0.13250001,99.8,1.811,-3.305,7.1292300000000015,-0.556655,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,238,24.0,0.0,0.0,19.88501,0.0,0.104499996,99.8,1.915,-0.723,7.20564,-0.599007,3.6692380635287734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,0.5,0.0,0.0,20.014008,0.0,0.0866,99.8,1.847,-2.972,7.20564,-0.572538,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,1.0,0.0,0.0,20.345001,0.0,0.0741,99.8,1.7619999999999998,2.0909999999999997,7.24065,-0.561021,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,1.5,0.0,0.0,20.110992,0.0,0.0848,99.8,1.765,-0.468034,7.20564,-0.545299,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,2.0,0.0,0.0,20.018005,0.0,0.1194,99.8,1.7009999999999998,-0.515,7.20564,-0.5543319999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,2.5,0.0,0.0,19.76001,0.0,0.1129,99.700005,2.326,-0.43535799999999997,7.210610000000001,-0.591228,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,3.0,0.0,0.0,19.36502,0.0,0.0944,99.700005,2.208,-1.005,7.0982,-0.555873,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,3.5,0.0,0.0,18.805999999999997,0.0,0.0738,99.700005,1.035,-0.912,7.14849,-0.7101149999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,4.0,0.0,0.0,18.847992,0.0,0.05,99.700005,1.715,-0.371607,7.09329,-0.650019,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,4.5,0.0,0.0,18.779999,0.0,0.05,99.700005,2.062,-1.325,7.09329,-0.655359,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,5.0,0.0,0.0,19.041016,0.0,0.05,99.700005,2.006,-1.357,7.09329,-0.607314,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,5.5,0.0,0.0,19.173004000000002,0.0,0.07110000400000001,99.700005,1.9709999999999999,0.826,7.13628,-0.6079180000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,6.0,0.06991052358416347,138.47101,19.317017,0.0,0.1031,99.700005,1.6769999999999998,2.21145,3.26478,2.63786,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,6.5,0.16509548754006154,382.28052,20.059020999999998,0.0,0.25820002,99.700005,1.264,22.695,-4.09112,10.9869,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,7.0,0.2594105870936743,488.7615,21.140015,0.0,0.3714,99.700005,1.756,47.979,-7.7003,14.776,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,7.5,0.3512420647425535,674.7605,22.074005,0.0,0.5234,99.60000600000001,1.5390000000000001,98.354,-9.416739999999999,16.6682,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
