year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,207,7.0,0.32221224665596715,351.90372,25.369995,0.0,0.48610002,100.437004,0.373,67.5365,-6.53322,12.4732,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,7.5,0.40746750354485817,656.4554,25.350006,0.0,0.75060004,100.45701,0.419,95.9909,-12.0273,17.9666,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,8.0,0.4897973093254927,880.22546,25.619995,0.0,0.7223,100.45701,0.465,140.985,-13.0342,19.0301,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,8.5,0.5677929781948294,1080.7822,26.529999,0.0,1.0357001000000001,100.44200000000001,0.512,154.454,-14.9973,21.1769,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,9.0,0.6401199826340291,1283.1989999999996,27.279999,0.0,1.2179,100.427,0.5579999999999999,189.577,-14.0517,20.3841,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,9.5,0.7055407875443032,1469.8285,28.170013,0.0,1.3649,100.40100000000001,0.604,252.362,-13.7455,20.2592,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,10.0,0.762936024815563,1657.386,29.050017999999998,0.0,1.57,100.38600000000001,0.65,262.153,-12.694,19.3879,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,10.5,0.8113236460251312,1791.0928,29.230010999999998,0.0,1.574,100.37,0.737,340.522,-12.6695,19.4033,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,11.0,0.8498757255585291,1886.7292,29.630005,0.0,1.7744,100.35000600000001,0.823,336.68300000000005,-13.6132,20.4313,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,11.5,0.8779326266462841,1935.9388,30.5,0.0,1.93,100.324005,0.91,318.223,-13.5634,20.5609,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,12.0,0.8950142879319425,1906.227,30.720001,0.0,1.9658002,100.30900600000001,0.997,308.644,-13.4531,20.499000000000002,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,12.5,0.9008284374549752,2028.7898,30.970001,0.0,1.9709999999999999,100.29301,1.083,313.006,-13.3187,20.4191,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,13.0,0.8952755935050567,1988.8641,31.580016999999998,0.0,2.1142,100.26301,1.17,308.059,-11.6797,18.9078,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,13.5,0.8784507667817087,1991.6495,31.690002000000003,0.0,2.3811002,100.227005,1.186,298.964,-10.5903,17.8447,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,14.0,0.8506418347348916,1936.8666,32.059998,0.0,2.5023,100.21700000000001,1.203,284.27099999999996,-9.853539999999999,17.1872,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,14.5,0.8123246159020185,1829.1609,32.119995,0.0,2.55,100.206,1.22,280.697,-8.51795,15.8678,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,15.0,0.7641547285208603,1716.8120000000001,32.23001,0.0,2.5215,100.191,1.236,266.32,-6.4649300000000025,13.8412,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,15.5,0.7069563727197243,1572.8936,32.360015999999995,0.0,2.458,100.176,1.253,225.324,-5.7331900000000005,13.14,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,16.0,0.6417082282247482,1375.1199,32.160004,0.0,2.3494,100.17100500000001,1.27,158.295,-3.6020300000000005,10.9721,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,16.5,0.5695267088784444,1168.9923,31.99002,0.0,2.2004,100.16501,1.225,119.315,-3.16017,10.4995,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,17.0,0.4916468604893259,957.2917,31.690002000000003,0.0,2.2279,100.15501,1.18,83.2748,-3.10517,10.3873,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,17.5,0.409401228855704,748.37634,31.520020000000002,0.0,2.2159999999999997,100.15501,1.135,85.0561,-0.8163,8.06765,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,18.0,0.32419705953762706,517.18005,31.149994,0.0,2.1120002,100.17100500000001,1.09,49.2442,-0.341477,7.52124,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,18.5,0.2374922194951857,331.4781200000001,30.220001,0.0,1.5935,100.176,1.045,13.5612,0.305533,6.68852,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,19.0,0.1507702525806298,154.1324,29.140015000000002,0.0,1.2908,100.176,1.0,28.0131,2.2311400000000003,4.54704,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,19.5,0.06551499569173863,0.0,28.83999600000001,0.0,1.2421,100.201004,1.102,12.709000000000001,3.90697,2.81396,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,20.0,0.0,0.0,27.570007,0.0,0.92910004,100.23200000000001,1.203,11.6604,3.89103,2.57626,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,20.5,0.0,0.0,26.980010999999998,0.0,0.7972,100.268005,1.305,11.1726,4.04593,2.30571,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,21.0,0.0,0.0,25.709991,0.0,0.5823,100.29899999999999,1.4069999999999998,3.9068300000000002,4.73616,1.36337,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,21.5,0.0,0.0,24.809998,0.0,0.42529997,100.31900999999999,1.5090000000000001,2.9358,6.04462,-0.12201500000000001,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,22.0,0.0,0.0,24.300017999999998,0.0,0.3129,100.34000400000001,1.611,2.7532900000000002,5.5239,0.300113,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,22.5,0.0,0.0,24.160004,0.0,0.1437,100.38000500000001,1.528,1.84408,4.60215,1.1971,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,23.0,0.0,0.0,23.890015,0.0,0.16260001,100.406006,1.446,1.56316,4.91108,0.837522,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,23.5,0.0,0.0,24.059998,0.0,0.2655,100.411,1.364,1.63096,4.92702,0.858558,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,24.0,0.0,0.0,23.660004,0.0,0.2472,100.406006,1.281,1.4686299999999999,4.7923,0.9167129999999999,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,0.5,0.0,0.0,23.089996,0.0,0.19399999999999998,100.411,1.199,0.556309,4.75275,0.846065,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,1.0,0.0,0.0,22.950012,0.0,0.18810001,100.411,1.117,0.41812299999999997,4.76555,0.808508,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,1.5,0.0,0.0,23.070007,0.0,0.1967,100.41601,1.07,0.5976600000000001,5.06312,0.53776,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,2.0,0.0,0.0,22.720001,0.0,0.1629,100.427,1.023,0.749499,4.35545,1.17899,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,2.5,0.0,0.0,22.51001,0.0,0.12730001,100.437004,0.976,0.8310549999999999,4.28902,1.20679,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,3.0,0.0,0.0,22.5,0.0,0.13,100.44200000000001,0.93,0.759555,4.28902,1.20776,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,3.5,0.0,0.0,22.149994,0.0,0.109500006,100.437004,0.883,0.28083,4.78716,0.643279,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,4.0,0.0,0.0,21.809998,0.0,0.08180001,100.437004,0.836,0.408379,4.6681,0.698068,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,4.5,0.0,0.0,21.5,0.0,0.05,100.462006,0.8959999999999999,-0.0242075,5.30653,0.001372,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,5.0,0.0,0.0,21.5,0.0,0.05,100.478004,0.956,-0.37809899999999996,5.30653,0.004221,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,5.5,0.0606610139395504,85.42244000000002,21.610016,0.0,0.05,100.49799999999999,1.016,0.158984,5.03041,0.30489499999999997,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,6.0,0.14598376745023106,158.77551,22.059998,0.0,0.05,100.519005,1.0759999999999998,11.232999999999999,-8.71866,14.1458,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,6.5,0.2328095955120681,201.48674,23.450012,0.0,0.083,100.52901,1.137,16.7262,-10.9362,16.6432,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,7.0,0.31965288413425624,376.04474,25.279999,0.0,0.34660003,100.539,1.197,81.8988,-8.1411,14.2195,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,7.5,0.4050277205709615,619.315,25.630005,0.0,0.52570003,100.53400400000001,1.214,114.598,-12.8527,19.0053,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,8.0,0.4874733177003752,820.80176,26.709991,0.0,0.77030003,100.52901,1.2309999999999999,150.08,-13.708,20.0836,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,8.5,0.5655790084973751,1011.14453,27.209991,0.0,0.9485,100.508,1.249,181.14,-18.7005,25.1817,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,9.0,0.6380083829374359,1227.4883,28.380005,0.0,1.1303,100.478004,1.266,220.926,-14.0956,20.8202,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,9.5,0.703522154342672,1381.6207,29.369995,0.0,1.5008,100.45701,1.284,269.166,-14.626,21.5582,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,10.0,0.7609993639204905,1571.9635,29.809997999999997,0.0,1.8982,100.43200999999999,1.301,251.14,-11.3807,18.4075,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,10.5,0.809456560679322,1712.1688,30.309997999999997,0.0,2.064,100.396,1.367,277.17900000000003,-9.68324,16.8174,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,11.0,0.84806462854775,1811.5183,30.119995,0.0,1.9914,100.36500500000001,1.433,330.402,-12.0926,19.1911,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,11.5,0.8761629727803667,1894.1554,30.83999600000001,0.0,2.1319999999999997,100.324005,1.499,309.154,-11.337,18.5887,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,12.0,0.8932708229170194,1873.7297,30.74002,0.0,2.0904,100.288,1.565,310.807,-11.8398,19.0746,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,12.5,0.8990954588986777,1963.7954,31.170013,0.0,2.1678,100.26301,1.63,308.259,-10.9302,18.2583,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,13.0,0.8935372195888015,1939.652,31.320007,0.0,2.1559,100.227005,1.696,296.637,-10.2714,17.6347,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,13.5,0.8766912080030176,1899.7262,31.410003999999997,0.0,2.1246002,100.201004,1.6340000000000001,307.927,-11.685,19.0709,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,14.0,0.8488456640701555,1818.0193,32.01001,0.0,2.1931,100.18101,1.571,295.545,-9.7576,17.2727,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,14.5,0.8104770327671501,1722.3828,32.450012,0.0,2.2807,100.15501,1.5090000000000001,295.7290000000001,-8.083860000000001,15.6949,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,15.0,0.7622418120133898,1611.8893,32.03,0.0,2.1761,100.12401,1.4469999999999998,315.526,-7.555389999999999,15.0827,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,15.5,0.7049653198093013,1479.1125,32.100006,0.0,2.1357,100.089005,1.3840000000000001,259.596,-11.1549,18.7008,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,16.0,0.6396275728165404,1292.4829,31.860015999999998,0.0,2.0441,100.037,1.3219999999999998,213.645,-7.3277,14.8274,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,16.5,0.5673465180011988,227.48547000000002,31.119995,0.0,1.791,100.06801,1.2,50.7955,1.1984700000000001,6.1504,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,17.0,0.4893589042512616,143.91844,30.760009999999998,0.0,1.6797001,100.07799999999999,1.078,27.3731,1.43416,5.84336,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,17.5,0.4069991212602417,191.27278,29.970001,0.0,1.4233,100.012,0.956,30.631999999999998,0.569109,6.5473300000000005,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,18.0,0.32167636774956104,150.41928000000001,29.890015000000002,0.0,1.3369001,99.99600000000001,0.8340000000000001,17.7829,1.01689,6.08662,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,18.5,0.23485053968772404,167.13176,29.610015999999998,0.0,1.3156,99.96100600000001,0.7120000000000001,22.6702,1.25347,5.7953800000000015,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,19.0,0.14800725106553586,0.0,28.980010999999998,0.0,1.1682,100.007,0.591,11.6746,3.8923300000000003,3.02893,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,19.5,0.06263241462883072,0.0,27.850006,0.0,0.83879995,100.104004,0.547,11.3511,3.247,3.44299,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,20.0,0.0,0.0,26.320007,38.4,0.85810006,100.27801,0.503,8.55632,3.2790800000000004,3.09786,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,20.5,0.0,0.0,22.980010999999998,0.0,0.7202,100.38600000000001,0.45899999999999996,0.9652299999999999,5.09743,0.599812,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,21.0,0.0,0.0,22.660004,0.0,0.6753,100.33400999999999,0.415,0.9391219999999999,5.09743,0.538054,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,21.5,0.0,0.0,22.040009,0.0,0.535,100.43200999999999,0.371,-0.293595,5.29732,0.215988,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,22.0,0.0,0.0,21.709991,0.0,0.4738,100.524,0.327,-0.19005999999999998,5.0808599999999995,0.36893000000000004,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,22.5,0.0,0.0,20.929993,0.0,0.32360002,100.54899999999999,0.341,-0.284116,5.3137300000000005,-0.017499,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,23.0,0.0,0.0,20.080017,0.0,0.20840001,100.565,0.355,-0.77176,4.7983199999999995,0.33123400000000003,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,23.5,0.0,0.0,19.480010999999998,0.0,0.1289,100.565,0.369,-1.61261,4.86354,0.149754,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,208,24.0,0.0,0.0,19.380005,0.0,0.110800005,100.54899999999999,0.38299999999999995,-1.20943,4.86354,0.132616,1.8526274848792408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,0.5,0.0,0.0,19.080017,0.0,0.085,100.524,0.39799999999999996,-1.28558,6.0191,-1.0795700000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,1.0,0.0,0.0,18.99002,0.0,0.0575,100.508,0.41200000000000003,-1.23062,6.0191,-1.09473,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,1.5,0.0,0.0,19.279999,0.0,0.0815,100.508,0.551,-1.55667,4.82693,0.157317,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,2.0,0.0,0.0,18.970001,0.0,0.0709,100.49799999999999,0.69,-1.23062,6.0191,-1.0935,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,2.5,0.0,0.0,18.670013,0.0,0.05,100.51401,0.83,-0.9609040000000001,5.35613,-0.4871,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,3.0,0.0,0.0,18.24002,0.0,0.05,100.51401,0.9690000000000001,-1.17371,5.61452,-0.827469,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,3.5,0.0,0.0,18.200012,0.0,0.05,100.508,1.109,-1.17371,5.61452,-0.8328110000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,4.0,0.0,0.0,18.26001,0.0,0.05,100.51401,1.248,-1.17371,5.61452,-0.818524,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,4.5,0.0,0.0,18.209991,0.0,0.05,100.53400400000001,1.365,-1.17371,5.61452,-0.825837,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,5.0,0.0,0.0,18.149994,0.0,0.05,100.55501,1.482,-1.12691,5.61452,-0.8351200000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,5.5,0.057695891032343176,129.99136000000001,18.390015,0.0,0.05,100.55501,1.6,0.520255,-2.53475,7.363869999999999,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,6.0,0.1431395699276511,234.91171,18.880005,0.0,0.05,100.575005,1.7169999999999999,4.85285,-5.3677,10.2961,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,6.5,0.23008825092398824,152.27469,19.570007,0.0,0.0515,100.59000400000001,1.834,9.41545,-7.19862,12.2668,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,7.0,0.31705421798277905,542.2488,20.720001,0.0,0.1905,100.58501,1.9509999999999998,65.8663,-2.42322,7.7245300000000015,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,7.5,0.4025494592961258,832.8711,21.770020000000002,0.0,0.342,100.575005,1.848,126.355,-16.3315,21.84800000000001,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,8.0,0.4851111275813982,948.9354,22.540009,0.0,0.4605,100.57001,1.746,147.548,-17.5622,23.2385,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,8.5,0.5633265698038167,1126.2811,23.809998,0.0,0.6287,100.55501,1.643,177.893,-19.9185,25.8585,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,9.0,0.6358574980615379,1319.4093,26.0,0.0,0.89370006,100.53400400000001,1.54,232.166,-14.8263,21.2239,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,9.5,0.7014628880626997,1498.6128,27.429993,0.0,1.1125001,100.508,1.4369999999999998,231.26,-13.7772,20.4778,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,10.0,0.7590202133951321,1650.8875,28.800017999999998,0.0,1.3346,100.478004,1.334,253.894,-13.0559,20.0488,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,10.5,0.8075446522644913,1633.245,29.890015000000002,0.0,1.4967,100.45200000000001,1.2890000000000001,259.421,-12.9285,20.156,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,11.0,0.8462059380682071,1831.9463,30.459991,0.0,1.6535,100.43200999999999,1.244,346.116,-12.895,20.2474,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,11.5,0.8743425654872439,1895.0854,30.070007,0.0,1.6802,100.40100000000001,1.2,350.07800000000015,-13.0206,20.2939,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,12.0,0.8914731090255152,1934.0812,30.220001,0.0,1.7849001,100.355,1.155,331.36800000000005,-12.6978,20.0068,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,12.5,0.8973044603335973,1936.8666,30.260009999999998,0.0,1.8243,100.33400999999999,1.11,335.721,-12.8924,20.2137,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,13.0,0.8917368433738528,1902.5139,30.220001,0.0,1.8906001000000001,100.314,1.065,316.374,-13.345999999999998,20.6626,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,13.5,0.8748655216160983,1871.8721,30.190002000000003,0.0,1.8807,100.283005,1.1,330.181,-14.0796,21.3936,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,209,14.0,0.8469791680532228,1800.3767,30.459991,0.0,2.0372,100.26301,1.135,324.631,-14.3599,21.7353,1.8489994571953463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
