year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,162,16.0,0.5397953908250318,1310.4475,14.730011,0.0,0.85330003,101.50001,4.35,131.27,-10.42,14.8007,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,16.5,0.4705811018106753,925.8821,14.300018,0.0,0.82030004,101.50001,4.42,73.54,-4.53,8.77849,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,17.0,0.3986081359609956,725.9446,13.980011,0.0,0.7798,101.50001,3.67,75.73,-5.76,9.91235,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,17.5,0.3251079706763566,688.4705,13.929993,0.0,0.7669,101.50001,4.2,55.24,-3.42,7.560410000000001,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,18.0,0.2513382141628744,502.24300000000005,13.660004,0.0,0.6984,101.50001,2.97,72.2,-6.12,10.1808,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,18.5,0.17856108740733487,480.07852,13.910004,0.0,0.71430004,101.50001,2.84,43.21,-2.2,6.34127,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,19.0,0.10802182722615714,305.27603,13.640015,0.0,0.7117,101.60000600000001,2.17,57.88,1.15,2.9116,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,19.5,0.0409273799182186,72.68585,12.950012,0.0,0.62600005,101.50001,1.4,15.47,1.03,2.82651,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,20.0,0.0,0.0,12.52002,0.0,0.568,101.50001,0.03,5.81,3.62227,0.110553,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,20.5,0.0,0.0,12.240021,0.0,0.5131,101.50001,0.03,1.94,3.8955599999999997,-0.241029,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,21.0,0.0,0.0,12.190002,0.0,0.4731,101.50001,0.23,1.25,3.8955599999999997,-0.252381,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,21.5,0.0,0.0,12.390015,0.0,0.47930002,101.50001,1.38,12.93,3.8955599999999997,-0.191244,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,22.0,0.0,0.0,12.470001,0.0,0.479,101.50001,1.73,10.69,3.26,0.47083800000000003,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,22.5,0.0,0.0,12.309998,0.0,0.4396,101.50001,1.32,-2.52,0.93,2.75727,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,23.0,0.0,0.0,12.27002,0.0,0.39990002,101.50001,1.5,0.36,5.45,-1.7712599999999998,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,23.5,0.0,0.0,12.200012,0.0,0.36530003,101.50001,1.13,-1.04,3.46,0.201513,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,24.0,0.0,0.0,12.149994,0.0,0.3287,101.50001,1.15,0.57,5.07,-1.4199,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,0.5,0.0,0.0,12.029999,0.0,0.2952,101.50001,0.97,0.48,3.8505300000000013,-0.23204299999999997,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,1.0,0.0,0.0,11.959991,0.0,0.2687,101.4,0.18,0.37,3.8505300000000013,-0.249164,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,1.5,0.0,0.0,11.839996000000001,0.0,0.2402,101.4,0.01,0.36,3.8505300000000013,-0.280588,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,2.0,0.0,0.0,11.730011,0.0,0.22049999,101.4,0.36,1.96,3.8505300000000013,-0.309031,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,2.5,0.0,0.0,11.589996000000001,0.0,0.2021,101.4,0.09,1.41,3.8505300000000013,-0.345879,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,3.0,0.0,0.0,11.510010000000001,0.0,0.1874,101.4,0.0,1.45,3.8505300000000013,-0.365598,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,3.5,0.014247063171337391,0.0,11.470001,0.0,0.1775,101.4,0.0,0.14,3.8505300000000013,-0.373983,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,4.0,0.07945355344670099,0.0,11.640015,0.0,0.1918,101.4,0.0,7.11,3.8505300000000013,-0.322823,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,4.5,0.14860883419001766,0.0,11.709991,0.0,0.19960001,101.4,0.14,5.75,5.46,-1.90935,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,5.0,0.22052963937430287,0.0,11.679993,0.0,0.1882,101.4,0.38,2.76,3.7605,-0.21545999999999998,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,5.5,0.2939853840826396,54.702904000000004,11.740021,0.0,0.18480001,101.4,0.73,7.9,4.12667,-0.561474,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,6.0,0.3677192201572878,68.6414,11.820007,0.0,0.1872,101.4,1.16,7.17,2.07,1.52119,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,6.5,0.4404695412201292,255.2345,12.220001,0.0,0.21210001,101.4,0.32,25.14,-3.0725,6.7831399999999995,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,7.0,0.5109915691075786,291.7945,12.990021,0.0,0.3039,101.4,1.48,44.09,-3.49,7.4340100000000024,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,7.5,0.5780786523700818,134.10666,12.990021,0.0,0.3294,101.4,1.24,9.08,-7.96,11.9073,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,8.0,0.6405829124129641,137.62555,13.010010000000001,0.0,0.3253,101.4,0.46,21.68,1.39429,2.56239,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,8.5,0.6974348840174367,262.31802000000005,13.130004999999999,0.0,0.3249,101.4,0.04,41.29,-3.49,7.4866899999999985,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,9.0,0.747661814187003,911.02954,13.679993,0.0,0.4041,101.4,1.8,98.19,-8.02462,12.1955,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,9.5,0.7904043062209256,715.8905,14.110016,0.0,0.5476,101.4,2.15,71.5038,-7.72538,12.0361,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,10.0,0.8249310242300465,1164.6646,14.580017000000002,0.0,0.5794,101.4,1.29,78.1,-14.1033,18.5697,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,10.5,0.8506512064966152,1055.213,14.730011,0.0,0.6987,101.4,2.29,166.66,-7.19,11.7093,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,11.0,0.8671247735710685,635.4585599999998,14.700012,0.0,0.6878,101.4,2.07,92.72,-4.66,9.17313,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,11.5,0.8740698581534274,1310.4475,15.230011,0.0,0.74480003,101.4,2.74,133.93,-6.61,11.3031,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,12.0,0.8713676279209459,884.7521,15.420013,0.0,0.8007,101.4,2.66,144.07,-16.93,21.6911,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,12.5,0.8590643187821021,574.2205,15.140015,0.0,0.7939,101.4,2.31,110.99,-8.36,13.0306,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,13.0,0.8373704437673829,908.059,15.380004999999999,0.0,0.8431,101.4,2.3,72.92,-10.85,15.6054,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,13.5,0.8066571910929692,1757.165,16.029999,0.0,0.90810007,101.4,2.05,119.66,-19.97,24.9524,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,14.0,0.7674500730274416,1695.4701,16.830017,0.0,0.9825,101.4,2.12,161.34,-18.7,23.9689,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,14.5,0.7204199342311689,939.135,16.529999,0.0,0.9115,101.4,2.93,100.35,-10.48,15.6463,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,15.0,0.6663714734181729,368.79900000000004,15.940002,0.0,0.81969994,101.4,2.96,80.5,-1.52,6.48341,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,15.5,0.6062294747380285,711.3205,15.809998,0.0,0.75500005,101.4,2.5,51.14,-5.09,10.0124,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,16.0,0.541022984462665,1108.9105,16.320007,0.0,0.83549994,101.4,1.73,111.09,-12.74,17.8447,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,16.5,0.4718677037193483,603.9255,16.119995,0.0,0.7788,101.4,2.2,47.25,-6.39,11.4285,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,17.0,0.39994689853506304,275.7995,15.75,0.0,0.73010004,101.4,1.89,37.55,-2.02,6.933789999999999,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,17.5,0.32649115382672633,205.19301000000002,15.450012,0.0,0.68670005,101.4,0.37,15.33,-1.35143,6.16601,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,18.0,0.2527573177520781,283.1115,15.490020999999999,0.0,0.67950004,101.3,0.29,37.51,-1.62,6.45223,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,18.5,0.1800069966892367,127.091705,15.350006,0.0,0.6722,101.3,0.02,31.66,1.44,3.34826,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,19.0,0.10948496880178736,94.87321,15.100006,0.0,0.62490004,101.3,0.0,9.52,1.44,3.2671799999999998,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,19.5,0.042397885539284086,106.1611,14.740020999999999,0.0,0.6022,101.3,0.58,16.15,1.44,3.14997,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,20.0,0.0,0.0,14.179993,0.0,0.58400005,101.3,0.0,2.81,3.66667,0.742032,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,20.5,0.0,0.0,13.440002,0.0,0.47030002,101.3,0.0,-3.98,3.9825,0.19153699999999999,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,21.0,0.0,0.0,12.809998,0.0,0.3862,101.3,0.0,0.21,3.5325,0.447722,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,21.5,0.0,0.0,12.410003999999999,0.0,0.32430002,101.3,0.2,-1.91,3.8955599999999997,-0.034642,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,22.0,0.0,0.0,11.880005,0.0,0.2659,101.3,0.0,0.75,3.8505300000000013,-0.145646,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,22.5,0.0,0.0,11.950012,0.0,0.2419,101.3,0.0,-2.08,3.8505300000000013,-0.121813,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,23.0,0.0,0.0,12.0,0.0,0.21470001,101.3,0.05,-1.42,3.8505300000000013,-0.10385799999999999,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,23.5,0.0,0.0,11.790009,0.0,0.1868,101.3,0.18,-0.71,3.8505300000000013,-0.161926,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,163,24.0,0.0,0.0,11.690002,0.0,0.1759,101.3,0.0,0.79,3.8505300000000013,-0.187137,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,0.5,0.0,0.0,11.610016,0.0,0.17230001,101.3,0.0,0.53,3.8505300000000013,-0.20639000000000002,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,1.0,0.0,0.0,11.510010000000001,0.0,0.1698,101.3,0.62,1.78,3.8505300000000013,-0.231489,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,1.5,0.0,0.0,11.279999,0.0,0.1579,101.200005,0.31,1.5,3.8505300000000013,-0.29444499999999996,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,2.0,0.0,0.0,11.02002,0.0,0.1433,101.200005,0.82,4.69,3.8505300000000013,-0.365473,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,2.5,0.0,0.0,10.980011,0.0,0.1469,101.200005,0.81,3.12,3.8505300000000013,-0.3728530000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,3.0,0.0,0.0,10.649994,0.0,0.1398,101.200005,1.39,0.1,3.74111,-0.353534,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,3.5,0.01474961505243094,0.0,10.149994,0.0,0.129,101.200005,0.27,0.59,3.60176,-0.350258,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,4.0,0.07989402431233991,0.0,9.779999,0.0,0.1186,101.200005,0.07,-1.07,3.78571,-0.631943,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,4.5,0.14899336227297236,0.0,9.240021,0.0,0.10390001,101.200005,0.0,-0.43,4.76,-1.7475599999999998,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,5.0,0.22086532010386625,139.15651,9.200012,0.0,0.0943,101.200005,0.0,3.87,4.585,-1.57961,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,5.5,0.29428014867986346,216.3895,9.529999,0.0,0.111899994,101.200005,0.0,0.64,1.045,2.05211,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,6.0,0.3679816999295932,378.1675,10.220001,0.0,0.1321,101.200005,0.0,12.75,-5.93,9.22021,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,6.5,0.4407089198772417,500.87199999999996,11.02002,0.0,0.1815,101.200005,0.02,36.28,-5.84667,9.36887,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,7.0,0.51121742562571,767.76,12.420013,0.0,0.27260002,101.200005,0.0,48.4,-17.42,21.3673,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,7.5,0.5783007970929912,884.52356,13.429993,0.0,0.3467,101.200005,0.02,63.87,-8.30333,12.5761,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,8.0,0.6408112191942554,1029.3926,13.709991,0.0,0.3688,101.200005,0.19,49.99,-10.7027,15.072000000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,8.5,0.6976791212761869,1186.3721,14.480011,0.0,0.43379998,101.10000600000001,0.15,75.97,-15.3789,20.0109,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,9.0,0.7479314777674027,936.16455,14.580017000000002,0.0,0.4848,101.10000600000001,1.0,104.44,-8.63765,13.3091,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,9.5,0.7907084569157525,877.8970300000003,14.809998,0.0,0.5527,101.10000600000001,0.55,86.36,-12.38,17.136,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,10.0,0.8252781327479891,1412.8156,15.320007,0.0,0.71220005,101.10000600000001,1.67,121.78,-7.49,12.4295,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,10.5,0.851049008526098,1800.5801,16.01001,0.0,0.7928,101.10000600000001,1.91,107.83,-14.09,19.282,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,11.0,0.8675801374204789,1493.0192,16.339996,0.0,0.87299997,101.10000600000001,1.52,107.06,-5.48,10.7985,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,11.5,0.8745886672324542,1516.7831,16.380005,0.0,0.87670004,101.10000600000001,1.72,188.17,-9.75769,15.097000000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,12.0,0.8719546800738096,2109.0552,17.160004,0.0,0.9551,101.10000600000001,1.68,228.74,-9.21,14.8472,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,12.5,0.8597232441951086,1546.9451,17.270020000000002,0.0,0.9592,101.10000600000001,1.73,207.5,-7.12,12.8056,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,13.0,0.8381036428554306,1967.3851,17.540009,0.0,0.98859996,101.00001,1.99,151.24,-15.03,20.8257,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,13.5,0.8074657934277831,1527.5226,17.660004,0.0,0.9827,101.00001,1.12,117.83,-14.01,19.8587,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,14.0,0.7683339180102902,1465.5991,17.839996,0.0,0.996,101.00001,1.74,144.73,-2.0,7.92547,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,14.5,0.7213775738407504,1693.185,18.399994,0.0,1.0471,101.00001,1.35,178.79,-27.47,33.6231,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,15.0,0.6674001969866628,1242.8116,18.51001,0.0,1.0652001,101.00001,1.09,136.05,-16.69,22.8942,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,15.5,0.607325355331357,972.2675,18.130005,0.0,1.0020001,100.9,1.02,86.15,-6.63,12.69,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,16.0,0.5421809460714483,764.1039999999997,18.230010999999998,0.0,1.0044,100.9,1.03,88.66,-8.43,14.5367,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,16.5,0.4730816081108157,549.9995,18.020020000000002,0.0,0.9552,100.9,0.98,73.34,-6.93,12.9604,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,17.0,0.4012096502799217,436.66354,17.959991,0.0,0.9129,100.9,0.89,50.59,-4.66,10.6737,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,17.5,0.3277948217039246,685.95703,17.880005,0.0,0.9028,100.9,1.84,104.46,-5.53,11.519,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,18.0,0.25409327045419483,460.199,17.51001,0.0,0.8324,100.9,1.47,65.89,-1.37,7.220860000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,18.5,0.1813660505065464,368.342,17.570007,0.0,0.8436,100.9,0.82,38.49,-3.37,9.25094,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,19.0,0.11085754475807792,127.320206,17.0,0.0,0.7346,100.9,0.68,15.85,2.13,3.5370199999999996,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,19.5,0.043774173290796865,73.50844599999998,16.459991,0.0,0.66300005,100.9,0.04,6.93,2.57667,2.89167,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,20.0,0.0,0.0,16.059998,0.0,0.6208,100.9,0.06,15.51,5.75857,-0.433526,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,20.5,0.0,0.0,15.440002,0.0,0.5528,100.9,0.64,9.86,5.965,-0.8615229999999999,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,21.0,0.0,0.0,14.470001000000002,0.0,0.4467,101.00001,0.61,0.8,4.2675,0.4960640000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,21.5,0.0,0.0,13.610016,0.0,0.35390002,101.00001,1.7,-0.49,3.9825,0.49071400000000004,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,22.0,0.0,0.0,12.990021,0.0,0.2965,101.00001,1.75,-1.53,6.11,-1.83867,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,22.5,0.0,0.0,12.390015,0.0,0.2332,101.00001,1.53,-3.9,4.04,0.040882999999999996,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,23.0,0.0,0.0,11.940002,0.0,0.1901,101.00001,1.48,-3.22,2.09,1.85224,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,23.5,0.0,0.0,11.559998,0.0,0.16900001,101.00001,1.4,-3.21,3.92,-0.09588200000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,164,24.0,0.0,0.0,11.080017,0.0,0.1545,101.00001,1.37,-0.85,3.8505300000000013,-0.172862,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,165,0.5,0.0,0.0,10.619995,0.0,0.1408,101.00001,1.41,0.03,3.74111,-0.200713,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,165,1.0,0.0,0.0,10.300018,0.0,0.1328,101.00001,1.29,-0.62,3.60176,-0.15492899999999998,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
