year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,307,21.0,0.0,0.0,2.8430176,0.0,0.2024,100.4,1.3159999999999998,-0.190404,2.40923,-1.1291799999999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,21.5,0.0,0.0,3.796997,0.0,0.2077,100.4,1.347,-0.42548199999999997,1.29322,0.086707,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,22.0,0.0,0.0,3.9930114999999997,0.0,0.2506,100.4,1.429,0.7579899999999999,1.32636,0.073805,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,22.5,0.0,0.0,4.3650208,0.0,0.255,100.4,1.611,1.09629,0.65264,0.78713,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,23.0,0.0,0.0,3.3890076000000002,0.0,0.2438,100.4,1.7309999999999999,-0.274115,1.2912700000000001,0.04251,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,23.5,0.0,0.0,3.1910095000000003,0.0,0.2244,100.4,1.5830000000000002,0.777433,0.9663799999999999,0.345704,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,24.0,0.0,0.0,3.5660095000000003,0.0,0.2304,100.4,0.8009999999999999,1.07725,1.2912700000000001,0.059505999999999996,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,0.5,0.0,0.0,3.8040160000000003,0.0,0.25530002,100.4,1.271,0.18367,1.29322,0.082053,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,1.0,0.0,0.0,3.5710144,0.0,0.27620003,100.4,1.5330000000000001,0.19314,1.2912700000000001,0.058267,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,1.5,0.0,0.0,3.2640076000000002,0.0,0.2573,100.4,1.296,0.8767010000000001,-0.024127000000000003,1.34041,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,2.0,0.0,0.0,3.0960083,0.0,0.23840001,100.4,1.594,0.419126,1.54084,-0.242952,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,2.5,0.0,0.0,2.934021,0.0,0.2398,100.3,1.3119999999999998,-0.710559,3.4608199999999996,-2.18057,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,3.0,0.0,0.0,2.9370117000000002,0.0,0.2422,100.4,1.222,1.06616,2.07128,-0.791565,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,3.5,0.0,0.0,2.7940063,0.0,0.24990001,100.4,1.3230000000000002,0.7202350000000001,1.45233,-0.188169,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,4.0,0.0,0.0,2.4450073,0.0,0.2414,100.4,1.205,0.674428,1.40129,-0.17349,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,4.5,0.0,0.0,2.5350037,0.0,0.2345,100.4,1.147,0.24969699999999997,1.40129,-0.16519,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,5.0,0.0,0.0,2.6700133999999998,0.0,0.2421,100.4,1.315,-0.523196,1.40129,-0.152288,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,5.5,0.0,0.0,2.8370056,0.0,0.24730001,100.4,1.6569999999999998,0.5292600000000001,1.36917,-0.103932,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,6.0,0.0,0.0,2.5429993,0.0,0.2418,100.50001,1.742,0.773782,0.36516,0.8693069999999999,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,6.5,0.0,0.0,2.5270080000000004,0.0,0.22160001,100.700005,1.484,-0.388705,2.4573400000000003,-1.2253100000000001,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,7.0,0.008374705447934866,95.71865,3.434021,0.0,0.22980002,100.700005,1.078,0.6600739999999999,-0.119868,1.4444,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,7.5,0.09572603282324273,269.85852,4.8160095,0.0,0.2739,100.8,0.659,11.8159,-1.51668,2.9887900000000003,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,8.0,0.17823650205933456,445.575,5.996002,0.0,0.32799999999999996,100.8,1.344,32.6306,-2.4311599999999998,4.03489,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,8.5,0.25449433615135675,579.019,7.4100037,0.0,0.3795,100.9,2.0909999999999997,14.2446,-2.93655,4.70491,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,9.0,0.32319474241532903,710.635,8.850006,0.0,0.47,100.9,2.031,14.5266,-3.4754300000000002,5.4187,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,9.5,0.3831622378527236,860.30255,9.670013,0.0,0.5625,101.00001,2.272,32.5871,-4.27717,6.32259,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,10.0,0.4333707619904758,980.72205,10.670013,0.0,0.6691,100.9,2.208,47.722,-3.45815,5.63133,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,10.5,0.4729612330601562,1064.353,11.429993,0.0,0.70960003,100.9,1.548,76.5949,-1.94545,4.21743,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,11.0,0.50125624712521,1156.6671,11.760010000000001,0.0,0.77610004,100.9,1.1909999999999998,61.0139,-2.93602,5.25056,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,11.5,0.5177716686501244,1208.9935,12.220001,0.0,0.8277001,100.9,0.7709999999999999,76.0915,-5.0862300000000005,7.4611899999999975,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,12.0,0.5222249141936677,1200.3105,12.760010000000001,0.0,0.879,100.9,1.12,46.6032,-4.1010800000000005,6.547969999999999,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,12.5,0.5145397874899176,1151.4115,13.360016,0.0,0.96800005,100.9,0.682,67.1098,-4.5818,7.1097100000000015,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,13.0,0.4948477831874945,1060.24,13.589996,0.0,1.0152,100.9,0.627,75.4363,-2.80298,5.36115,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,13.5,0.4634858369396682,962.4421,13.630004999999999,0.0,1.0342001,100.9,0.506,40.8952,-3.6054199999999996,6.16746,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,14.0,0.42099056034191296,851.61957,13.75,0.0,1.0131,100.9,0.955,49.7001,-2.9231,5.50015,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,14.5,0.368089059358733,695.3255,13.929993,0.0,1.0538,100.9,1.025,32.7228,-3.01769,5.61815,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,15.0,0.3056864933390176,575.82,13.619995000000001,0.0,1.0328001,100.9,1.4,38.0379,-2.4034299999999997,4.95895,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,15.5,0.234850587488624,439.17699999999996,12.860016,0.0,0.9847,100.9,1.6669999999999998,17.5446,-1.49149,3.94063,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,16.0,0.15679336379607567,255.69151000000002,11.679993,0.0,0.8600001,100.9,1.567,7.17572,-0.332262,2.62078,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,16.5,0.07285040300030338,78.4669,10.52002,0.0,0.7249,100.9,1.3880000000000001,4.34943,1.01065,1.12437,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,17.0,0.0,0.0,10.110016,0.0,0.6489,100.9,1.3459999999999999,1.87464,0.529682,1.5512700000000001,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,17.5,0.0,0.0,8.529999,0.0,0.5558,101.00001,1.031,2.6309299999999998,1.58038,0.301686,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,18.0,0.0,0.0,7.360016000000001,0.0,0.4457,101.00001,1.429,1.54867,1.62957,0.110632,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,18.5,0.0,0.0,6.065002400000001,0.0,0.3735,101.00001,1.3969999999999998,1.1672200000000001,1.62646,-0.037212,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,19.0,0.0,0.0,5.6750183,0.0,0.3074,101.00001,1.396,1.49104,1.5327899999999999,0.011524,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,19.5,0.0,0.0,5.619994999999999,0.0,0.29070002,101.00001,1.173,0.645724,1.52611,0.011031000000000001,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,20.0,0.0,0.0,4.856994599999998,0.0,0.2788,101.00001,1.212,-0.00891615,1.66577,-0.21355,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,20.5,0.0,0.0,5.0870055999999995,0.0,0.252,101.00001,1.301,1.35171,1.62824,-0.15195999999999998,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,21.0,0.0,0.0,5.0030212,0.0,0.2699,101.00001,1.1340000000000001,-0.124823,1.61766,-0.151534,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,21.5,0.0,0.0,4.3739930000000005,0.0,0.2517,101.00001,1.044,0.492947,1.54586,-0.14841500000000002,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,22.0,0.0,0.0,4.151001,0.0,0.22690001,101.00001,1.208,1.09496,1.30481,0.068076,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,22.5,0.0,0.0,3.854004,0.0,0.2102,101.00001,1.368,0.52046,1.26968,0.07115,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,23.0,0.0,0.0,3.6150208,0.0,0.19399999999999998,100.9,1.396,1.33399,1.2912700000000001,0.023871,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,23.5,0.0,0.0,3.4360046000000004,0.0,0.1822,100.9,1.486,0.258,1.52356,-0.22770900000000002,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,308,24.0,0.0,0.0,3.1470032000000003,0.0,0.1693,100.9,1.626,-0.301187,0.9896370000000001,0.275916,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,0.5,0.0,0.0,3.3780212,0.0,0.1588,100.9,1.351,0.717643,1.5583200000000001,-0.27014699999999997,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,1.0,0.0,0.0,3.2000122,0.0,0.1738,100.9,1.1520000000000001,0.145628,1.29475,-0.025544999999999998,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,1.5,0.0,0.0,2.580017,0.0,0.1604,100.8,1.4780000000000002,0.17671800000000001,1.40129,-0.194947,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,2.0,0.0,0.0,2.8909912,0.0,0.1429,100.8,1.5390000000000001,1.37039,0.633339,0.603075,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,2.5,0.0,0.0,3.2860107000000003,0.0,0.1609,100.8,1.432,0.75221,0.384413,0.8909239999999999,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,3.0,0.0,0.0,3.32901,0.0,0.1839,100.8,1.726,0.687235,0.9665,0.312335,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,3.5,0.0,0.0,3.5710144,0.0,0.20280002,100.8,1.535,-0.9266989999999999,0.60353,0.699109,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,4.0,0.0,0.0,3.2330017000000004,0.0,0.2119,100.700005,1.778,-0.811702,1.92944,-0.662058,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,4.5,0.0,0.0,3.4630127,0.0,0.20840001,100.700005,1.431,-0.701896,1.32326,-0.033414,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,5.0,0.0,0.0,4.7010193,0.0,0.2393,100.700005,1.3619999999999999,0.594949,1.57511,-0.157141,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,5.5,0.0,0.0,4.3210144,0.0,0.27330002,100.8,1.364,1.0457100000000001,1.6112799999999998,-0.234474,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,6.0,0.0,0.0,4.451996,0.0,0.23599999,100.9,1.242,-0.335855,2.762,-1.37235,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,6.5,0.0,0.0,5.291992,0.0,0.2431,100.9,1.274,1.48812,0.72678,0.751817,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,7.0,0.0046502215051152105,0.0,5.718994,0.0,0.24590002,101.00001,0.9790000000000001,-1.34669,1.21468,0.309587,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,7.5,0.09187944038319906,75.56495,7.0700073,0.0,0.2558,101.00001,1.262,1.85687,0.81453,0.860682,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,8.0,0.17427746121761967,75.56495,7.1400146,0.0,0.27420002,100.9,1.0290000000000001,1.02617,0.18324000000000001,1.49888,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,8.5,0.2504344310268526,75.56495,6.8609924,0.0,0.26110002,100.9,1.36,1.5737299999999999,4.04744,-2.39843,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,9.0,0.3190472829427609,78.1013,6.9680176,0.0,0.24000001,100.9,1.58,3.7822199999999997,-1.1411799999999999,2.8012799999999998,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,9.5,0.3789420320459869,124.8981,8.230011,0.0,0.25620002,100.9,1.819,3.4807099999999997,-0.59953,2.40548,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,10.0,0.4290938625734125,309.84604,10.959991,0.0,0.3431,100.9,2.377,5.040780000000002,-0.407437,2.54825,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,10.5,0.4686446627999996,1091.316,13.080017,0.0,0.50780004,100.9,2.5639999999999996,31.8914,-4.31693,6.7332300000000025,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,11.0,0.4969177075683173,641.1709999999998,13.529998999999998,0.0,0.59120005,100.9,2.81,22.8556,-4.34564,6.82073,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,11.5,0.5134292372436112,540.63104,14.440002,0.0,0.5971,101.00001,1.1520000000000001,23.1815,-5.01025,7.6075300000000015,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,12.0,0.5178967349752759,543.6015,14.830017000000002,0.0,0.616,101.00001,1.7519999999999998,30.6568,-4.68438,7.33363,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,12.5,0.5102437606384982,551.599,14.790009,0.0,0.61700004,100.9,1.239,41.0827,-4.09476,6.7366600000000005,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,13.0,0.4906012587459859,534.69,15.080017000000002,0.0,0.63560003,100.9,1.319,36.9346,-2.86002,5.54025,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,13.5,0.4593053179510501,545.20105,15.320007,0.0,0.6742,100.9,1.425,34.4886,-4.59963,7.3113899999999985,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,14.0,0.4168914204775663,468.1965,15.570007,0.0,0.73590004,100.8,1.702,34.2039,-3.1265099999999997,5.8713,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,14.5,0.36408527987065975,480.99252,15.459991,0.0,0.80240005,100.8,1.955,39.0087,-2.9788900000000003,5.70643,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,15.0,0.30179042383674265,351.2045,15.110016,0.0,0.7695,100.8,1.7919999999999998,32.4426,-2.6438,5.32081,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,15.5,0.2310727346339526,240.83902,14.860016,0.0,0.7396,100.8,1.6769999999999998,12.2303,-1.21787,3.85851,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,16.0,0.1531422115311966,197.42401,14.290009,0.0,0.6747,100.8,1.4369999999999998,12.0789,-0.294702,2.85548,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,16.5,0.06933226738518616,66.28785,13.429993,0.0,0.58540004,100.8,0.9840000000000001,2.99397,1.62524,0.8177810000000001,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,17.0,0.0,0.0,12.690002,0.0,0.50430006,100.8,1.081,-0.060387,1.7022599999999999,0.641005,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,17.5,0.0,0.0,12.200012,0.0,0.4052,100.8,1.208,0.9421860000000001,1.2093200000000002,1.0683,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,18.0,0.0,0.0,11.760010000000001,0.0,0.34660003,100.8,1.224,1.49906,1.6975900000000002,0.521608,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,18.5,0.0,0.0,11.440002,0.0,0.30420002,100.8,1.364,0.704567,1.7299099999999998,0.4468,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,19.0,0.0,0.0,10.869995,0.0,0.2734,100.8,1.262,0.568563,2.98737,-0.884292,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,19.5,0.0,0.0,10.690002,0.0,0.25079998,100.8,0.985,-1.2958,5.6307800000000015,-3.55171,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,20.0,0.0,0.0,10.820007,0.0,0.2608,100.8,0.7190000000000001,-2.5386599999999997,1.67556,0.418329,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,20.5,0.0,0.0,11.200012,0.0,0.2768,100.8,0.792,-1.9774900000000002,1.63484,0.505408,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,21.0,0.0,0.0,11.209991,0.0,0.2716,100.8,1.242,1.7023099999999998,1.63484,0.505182,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,21.5,0.0,0.0,10.850006,0.0,0.25610003,100.8,1.0959999999999999,1.5125,2.8372900000000003,-0.744013,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,22.0,0.0,0.0,10.470001,0.0,0.2332,100.8,0.8420000000000001,-1.84454,1.6514799999999998,0.393036,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,22.5,0.0,0.0,10.100006,0.0,0.2016,100.8,0.77,0.049891000000000005,1.69911,0.298388,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,23.0,0.0,0.0,9.580017,0.0,0.1755,100.8,0.9,-0.109775,1.5619100000000001,0.370894,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,23.5,0.0,0.0,8.980011,0.0,0.1411,100.8,1.095,0.0428332,1.6594200000000001,0.200126,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,309,24.0,0.0,0.0,8.580017,0.0,0.113900006,100.700005,1.02,0.8528600000000001,1.8876099999999998,-0.076615,1.5730627783605855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,0.5,0.0,0.0,8.429993,0.0,0.11380000400000001,100.700005,0.9620000000000001,0.194446,1.95923,-0.167072,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,1.0,0.0,0.0,8.0,0.0,0.113699995,100.700005,0.988,0.7883939999999999,1.7680200000000001,-0.027034,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,1.5,0.0,0.0,7.940002400000001,0.0,0.0876,100.700005,1.0759999999999998,1.65262,1.77542,-0.042563,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,2.0,0.0,0.0,7.360016000000001,0.0,0.0801,100.700005,1.177,1.17919,1.64972,0.015792,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,2.5,0.0,0.0,6.950011999999999,0.0,0.06690001,100.700005,1.042,0.81889,4.41643,-2.79811,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,3.0,0.0,0.0,6.6820070000000005,0.0,0.051,100.60000600000001,1.171,-0.0967005,1.64556,-0.058115,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,3.5,0.0,0.0,5.9200134,0.0,0.05,100.60000600000001,1.046,1.40825,1.65185,-0.148653,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,4.0,0.0,0.0,6.8430176,0.0,0.05,100.60000600000001,1.361,1.76147,1.64556,-0.042527999999999996,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,310,4.5,0.0,0.0,7.720001,0.0,0.05,100.60000600000001,1.0070000000000001,-0.27057800000000004,1.6681,0.032346,1.5580062233976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
