year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2001,137,4.0,0.0,0.0,9.078908,0.0,0.109917045,100.228195,1.5636667,2.99551,3.0316195,-0.85852146,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,4.5,0.0,0.0,9.141103,0.0,0.10065121,100.22844,1.6493334,2.9207027,3.0570720000000002,-0.87529016,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,5.0,0.0,0.0,9.20224,0.0,0.10589380000000001,100.22867,1.4483333999999999,2.9934722999999996,3.050934,-0.8662552,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,5.5,0.0,0.0,9.493337,0.0,0.13192588,100.22979000000001,1.3473333,3.2966933,3.0153618,-0.7989744000000001,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,6.0,0.0,0.0,9.40334,0.0,0.13215254,100.229454,1.3396666000000002,3.258332,3.0402086,-0.8155148,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,6.5,0.0,0.0,9.544433999999999,0.0,0.13258202,100.229996,1.2786666000000002,3.1443639,2.4085202000000003,-0.17793103,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,7.0,0.09768118796757763,94.208244,9.573334,0.0,0.15114751,100.23009499999999,0.875,16.856686,1.0251027,1.1946981,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,7.5,0.1960228524959904,182.25954,9.776672,0.0,0.1515773,100.23087,0.74266666,11.001653999999998,-0.84640235,3.0761847,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,8.0,0.2900923910048143,308.39993,9.707774,0.0,0.15893713,100.23060600000001,0.86433333,24.509338,-3.8903708,6.1114182,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,8.5,0.3782802476091602,388.89456,10.534444,0.0,0.18068212,100.23374,0.73766667,8.02951,-5.0912166,7.368415,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,9.0,0.4590775036322345,448.57437000000004,11.835571,0.0,0.20518233,100.23865,0.7233333000000001,38.305640000000004,-6.2749124000000025,8.661571,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,9.5,0.5311016956222511,539.012,12.548909,0.0,0.23613471,100.241325,0.8016667,39.61197,-6.7718186000000005,9.232888,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,10.0,0.5931204696853822,727.9255400000003,13.347778,0.0,0.26254255,100.24429,1.1953334,25.70158,-8.40278,10.951002,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,10.5,0.6440726674025548,834.9446,14.016673,0.0,0.29584014,100.24678,1.6766666000000001,63.14379,-9.580738,12.202635,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,11.0,0.6830864825442102,943.2173,14.467773000000001,0.0,0.32114499999999996,100.2484,1.8846667000000001,88.31908,-10.026745,12.666098,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,11.5,0.7094943779166019,1263.7775,15.503345999999999,0.0,0.36850697,100.25225999999999,2.102,126.962364,-11.384087,14.175911,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,12.0,0.7228445071082558,1280.3196,16.085672,0.0,0.56905967,100.2544,1.6593333,141.9439,-12.691514,15.543779999999998,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,24.0,0.0,0.0,9.715575999999999,0.0,0.106878325,100.23065,1.4523333,4.8303720000000006,3.1247184,-0.8316591,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,12.5,0.8284642759923853,1622.9260000000006,23.085672,0.0,1.1537455,100.27972,2.4973332999999998,132.84976,-6.8669275999999995,10.402550999999999,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,13.0,0.8095106431078617,1447.5652,24.419006,0.0,1.3867918,100.28434,2.6636667000000003,84.8669,-7.465173700000001,11.206213,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,13.5,0.7776699096717602,1348.0902,24.892344,0.0,1.4602027,100.28596999999999,3.0389999999999997,104.69523000000001,-6.6745825,10.480501,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,14.0,0.733486879461092,1473.5577,24.703339,0.0,1.5133618999999998,100.285324,3.5223334000000004,130.7909,-6.9174414,10.71486,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,14.5,0.6777175363726116,1475.2863,25.03900100000001,0.0,1.5883747,100.28647,3.9596667,101.88189,-2.7173533,6.5611167,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,15.0,0.6113161093287459,1211.377,25.261007,1.6,1.6653941000000003,100.28721999999999,4.135667,116.2341,-2.5130014,6.4174604,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,15.5,0.5354187451561692,1098.3567,25.530008,0.0,1.7477029999999998,100.2881,4.093,108.52661,-2.9746072,6.940912700000001,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,16.0,0.451324068798599,912.28436,25.347666,0.0,1.7037134999999999,100.28744,4.3273335,70.98905,-1.8731601000000002,5.8398337,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,16.5,0.3604709634839625,691.8,25.391,0.0,1.6172441,100.28755,4.476,79.682594,-0.8081081,4.791099,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,17.0,0.2644139510334325,342.6361,24.789011,16.0,1.467908,100.285446,3.7833333,11.206126,-1.376227,5.3139353,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,17.5,0.16479659356207327,263.67400000000004,23.474344,0.0,1.2126161,100.2809,3.5816667,33.121559999999995,-1.1975281999999998,4.9458504,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,18.0,0.06332337167536868,161.13539,22.320007,16.0,1.0037214,100.27685,3.6629998999999995,32.020035,0.7089623,2.8901644,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,18.5,0.0,0.0,22.00767,16.0,0.8636191999999999,100.27573000000001,3.8309998999999997,33.51007,0.14949755,3.4215230000000005,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,19.0,0.0,0.0,21.317678,8.0,0.7643196999999999,100.27334,3.1743333,12.641586,2.70519,0.7591858,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,19.5,0.0,0.0,20.616678,0.0,0.6482199000000001,100.27091999999999,2.2826667,6.350392,3.0419931,0.30098978,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,20.0,0.0,0.0,20.093344000000002,0.0,0.5638446999999999,100.26909,2.4333332000000003,5.2418404,4.310199,-1.0556193999999999,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,20.5,0.0,0.0,19.665670000000002,0.0,0.47624123,100.26756,2.0086668000000003,1.8855407,5.253559,-2.06547,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,21.0,0.0,0.0,18.961008,0.0,0.45269716,100.26501999999999,1.5786666999999999,-1.043165,4.5714984,-1.4610056,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,21.5,0.0,0.0,18.751007,0.0,0.45937908,100.26429,1.4123333,-4.832223,5.148427,-2.066989,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,22.0,0.0,0.0,18.754343,0.0,0.41519454,100.26430500000001,1.439,-0.40653458,3.4952892999999996,-0.41752395,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,22.5,0.0,0.0,18.797678,0.0,0.40039194,100.264465,1.2583333,1.3082767,2.3979204,0.67824703,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,23.0,0.0,0.0,18.74,0.0,0.34401372,100.26426,1.4269999,-1.7638975,3.1445472000000003,-0.084930964,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,137,23.5,0.0,0.0,18.565664,0.0,0.30181825,100.26363,1.1743333,1.6199328000000002,3.5549748,-0.5218612,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,12.5,0.7229084457073481,1246.961,16.567667,0.0,0.6060238,100.25614,2.073,135.74736000000001,-11.852081,14.746017000000002,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,13.0,0.709685099706721,1203.0985,16.999014000000006,0.0,0.6784973000000001,100.25771999999999,2.021,155.34242,-11.309457,14.280648000000001,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,13.5,0.6834007242226493,1200.5468,17.454345999999994,0.0,0.722384,100.25935,2.1173333999999997,88.5138,-11.179222,14.191197,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,14.0,0.6445050522070717,1201.7855,17.505667000000006,0.0,0.7907824000000001,100.25958,1.9466667000000002,77.046036,-11.958554,14.996494,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,14.5,0.5936635993920913,1095.7827,18.011007,0.0,0.84495544,100.26143,1.7566667,112.08996,-11.723574000000001,14.842091,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,15.0,0.5317462771312871,907.4182,18.166677,0.0,0.8763528,100.26199,2.1313334,78.47592,-11.798669,14.931231,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,15.5,0.4598125079752659,740.5880000000003,18.110006,0.0,0.8794271999999999,100.2618,1.9306667000000002,114.518524,-8.780064,11.923538,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,16.0,0.37909309865809604,654.2132,17.985666000000005,0.0,0.89824224,100.26135,2.0106666,80.9582,-7.3430696,10.452027000000001,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,16.5,0.29096918065284244,374.55563,17.566671,0.0,0.89424133,100.25983000000001,2.0043335,64.293976,-6.1183760000000005,9.157717,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,17.0,0.19694857862914106,237.33057999999997,16.650015,0.0,0.79809636,100.25649,1.9663334,56.58076,-6.474642,9.388947,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,17.5,0.09864001115505294,131.0659,16.037679999999998,0.0,0.7631856,100.25428000000001,1.7206666000000002,37.65232,-2.1268485,4.987841599999999,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,18.0,0.0,0.0,15.409993,0.0,0.6818659,100.25201,1.2313333,37.243736,-3.6349785000000003,6.446349,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,18.5,0.0,0.0,15.17334,0.0,0.6650012,100.25114,1.1286666,28.859818,0.7893671999999999,1.9979999,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,19.0,0.0,0.0,14.6466675,0.0,0.572563,100.24922,1.0736667,17.67597,2.0556617,0.6992676,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,19.5,0.0,0.0,14.049010999999998,0.0,0.4900272,100.24703000000001,1.5286666000000002,14.664289000000002,3.8149513999999995,-1.0916353,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,20.0,0.0,0.0,13.675670000000002,0.0,0.40908012,100.24565,1.402,11.142767999999998,4.0271992999999995,-1.3213278999999998,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,20.5,0.0,0.0,13.024343,0.0,0.38075867,100.243225,1.351,7.3851910000000025,4.0047736,-1.3393184999999999,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,21.0,0.0,0.0,12.672343,0.0,0.3330555,100.241905,1.5556667,4.5534476999999995,3.8353462,-1.2049228,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,21.5,0.0,0.0,12.617676,0.0,0.31105456,100.24169,1.7256666,6.0913714999999975,5.2860107,-2.6686218,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,22.0,0.0,0.0,12.544342,0.0,0.30089143,100.24141999999999,1.4776666999999999,5.6754746,4.382958,-1.7600167000000002,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,22.5,0.0,0.0,12.784343,0.0,0.34018338,100.24231999999999,1.4433334,7.117895599999999,3.9749258000000003,-1.3357016000000002,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,23.0,0.0,0.0,12.712341,0.0,0.3114912,100.24205,1.5403334,6.649235000000001,3.8298364,-1.1981258,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,138,23.5,0.0,0.0,12.235667,0.0,0.26234943,100.24025,1.5903333,6.581517,2.768068,-0.19501586,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,0.5,0.0,0.0,18.057669,0.0,0.2890129,100.26179499999999,0.8976666999999999,0.39985672,2.974609,0.0019233426000000002,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,1.0,0.0,0.0,17.55668,0.0,0.26587817,100.25997,1.1073334,2.3027356,2.8740652,0.05566549,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,1.5,0.0,0.0,17.281006,0.0,0.24111305,100.25896999999999,1.3659999999999999,-3.9606981,2.0901546000000004,0.80992854,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,2.0,0.0,0.0,16.779999,0.0,0.22161989,100.25714,1.1323333,2.7565503,2.586937,0.25617868,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,2.5,0.0,0.0,16.34668,0.0,0.19836743,100.255554,1.4223333999999999,4.5638065,3.5666182,-0.7706384000000001,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,3.0,0.0,0.0,16.083344,0.0,0.17308643,100.25458499999999,1.5653332,8.144388000000001,3.5838196000000004,-0.81724155,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,3.5,0.0,0.0,15.674335999999998,0.0,0.16279483,100.25307,1.7116667,5.3296947,2.5734925,0.15307787,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,4.0,0.0,0.0,15.595673000000001,0.0,0.14925988,100.25278,1.643,5.5069523,2.664862,0.048253298,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,4.5,0.0,0.0,15.722341,0.0,0.13664246,100.25324,1.669,6.8027487,2.5988398,0.11369153,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,5.0,0.0,0.0,16.001007,0.0,0.13309179999999998,100.254265,1.6793333,3.35241,1.7686162,0.96181375,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,5.5,0.0,0.0,16.001007,0.0,0.12723264,100.254265,1.3419999999999999,-9.288403500000001,1.8317147,0.89159113,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,6.0,0.04629847315829559,0.0,15.742339999999999,1.6,0.124313414,100.2533,1.1263333999999998,-5.050864700000001,1.6197261,1.0827818,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,6.5,0.14794293337195255,32.268177,15.500010500000002,0.0,0.11666259999999999,100.25241,1.1096667,7.481428599999999,1.2828476,1.4005473999999998,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,7.0,0.24794667209107984,122.75778000000001,15.586670000000002,0.0,0.11733838,100.252716,1.1176666000000002,11.235565,-0.1841745,2.8697342999999997,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,7.5,0.344598597619919,261.2187,16.230010999999998,0.0,0.14442304,100.25506999999999,1.5816667,19.24709,-0.85211736,3.5802160000000005,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,8.0,0.43624496871569546,359.759,16.909006,0.0,0.20912653,100.25754,2.1066666,23.950004999999997,-1.7198543999999998,4.4993,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,8.5,0.5213176905597858,505.7276,16.938995000000002,3.248,0.25880435,100.25766,1.3719999999999999,23.982143,-3.492406,6.2867904,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,9.0,0.5983611452948233,644.4734,17.47767,1.6,0.32059476,100.25963,1.551,58.063572,-3.9422174,6.777566,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,9.5,0.6660570980498103,938.6924,18.255667000000006,0.0,0.45517492,100.262474,1.3343334,79.982796,-7.132568400000001,10.036875,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,10.0,0.7232472523042449,1126.7157,18.661001000000002,0.0,0.57539386,100.263954,1.4860001,85.27651999999998,-6.685771000000001,9.634857,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,10.5,0.7689530686627274,1065.9625,19.597676999999997,0.0,0.70994055,100.26731,1.926,92.05739,-6.208635299999999,9.261138,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,11.0,0.8023925079353179,1299.1093,20.043344,0.0,0.7874616999999999,100.268936,2.0316668,106.48338999999999,-7.0353850000000016,10.130792,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,11.5,0.8229934120448984,1483.7944,20.857676,0.0,0.9289264000000002,100.27184,1.8426666,107.69892,-7.4167223,10.587415,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,12.0,0.8304032938105038,1401.1064,21.712341000000002,0.0,1.0589285,100.27486,2.2863333,82.51315,-8.152049,11.423061,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,138,24.0,0.0,0.0,18.349997000000002,0.0,0.29583338,100.262856,1.2003333999999999,0.5575415,3.142275,-0.24780375,1.6711190221291807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,0.5,0.0,0.0,12.203339,0.0,0.22622964,100.240105,1.7546667,8.983569000000003,2.8346112,-0.30613017,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,1.0,0.0,0.0,11.867676,0.0,0.16991872,100.23881999999999,1.6023333,7.112092,1.9498571,0.5145768000000001,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,1.5,0.0,0.0,11.434346000000001,0.0,0.14471714,100.23718000000001,1.6736667,5.923597,1.9442525000000002,0.47477332,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,2.0,0.0,0.0,11.181,0.0,0.14969778,100.23621999999999,2.1296666,8.519557,2.3279204,0.058591943,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,2.5,0.0,0.0,11.134338,0.0,0.18679099,100.23604,2.0896668000000003,6.4549613,1.3798885,0.99904585,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,3.0,0.0,0.0,10.813334,0.0,0.17385858,100.23483,2.1006668,5.931115599999999,3.1281376,-0.7617658,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,3.5,0.0,0.0,10.514333,0.0,0.20850953,100.23371,1.974,5.46659,2.8548133,-0.49665505,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,4.0,0.0,0.0,10.365672,0.0,0.20471942,100.23315,1.8623333999999998,3.4466517,2.8235902999999998,-0.46974036,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,4.5,0.0,0.0,10.18333,0.0,0.19312857,100.23245,1.6686666,3.4283135000000002,2.8889084,-0.54711014,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,5.0,0.0,0.0,10.013336,1.6,0.23218639,100.231804,1.6633333,1.4942597,2.8353862999999997,-0.505015,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,5.5,0.0,0.0,9.93101,0.0,0.18564925,100.23148,1.7296667000000001,5.664311,2.8471544,-0.52902406,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,6.0,0.0,0.0,9.746674,0.0,0.20507295,100.230774,1.7193333,6.018892299999999,2.2163967999999996,0.081714205,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,6.5,0.0019553783941847827,66.61339,9.675678999999999,0.0,0.20153198,100.2305,1.474,28.14248,1.3114169,0.9686394,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,7.0,0.10292900330345868,128.47926,9.625569,0.0,0.19386925,100.23031,1.4676666,8.251432000000001,0.26334468,2.0172011999999997,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,139,7.5,0.20129678531685444,241.7517,10.376678,0.0,0.19345471,100.233154,1.5330000000000001,23.71311,-2.2615387000000005,4.570376400000002,1.6669933635051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
