year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,219,14.0,0.7091022016157312,400.789,29.830016999999998,0.0,2.568,100.8,0.878,80.94,-5.21,13.0965,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,14.5,0.6617096503284332,323.099,29.760009999999998,0.0,2.5087001,100.8,0.496,48.61,-1.26,9.12698,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,15.0,0.6068049550144095,227.35751000000002,28.910003999999997,76.8,2.1169002,100.8,1.0590000000000002,26.005,-2.595,10.2437,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,15.5,0.5453275502329402,311.44552999999996,23.959991,336.0,0.7771,100.8,1.598,68.8,-2.20167,8.61377,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,16.0,0.4783293314245932,818.03,21.520020000000002,57.6,0.41350004,100.9,2.697,255.9,-10.828,16.6501,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,16.5,0.4069566566885948,813.003,22.74002,0.0,0.509,100.9,1.494,111.84,-10.52,16.6333,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,17.0,0.3324307322779219,926.11053,23.770020000000002,0.0,0.5564,100.8,0.986,101.93,-12.6311,18.9929,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,17.5,0.2560267174217309,746.738,25.290009,0.0,0.8543,100.8,1.354,223.44,-12.21,18.9434,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,18.0,0.17905190599740622,545.20105,25.540009,0.0,0.8507,100.8,0.8420000000000001,97.32,-8.42,15.2139,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,18.5,0.10282335836986747,282.88302999999996,25.410004,0.0,0.89610004,100.9,1.5130000000000001,74.11,0.37,6.3903,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,19.0,0.028645366123568283,149.78177,24.410004,0.0,0.777,100.9,2.6180000000000003,36.43,2.8825,3.6303099999999997,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,19.5,0.0,0.0,23.040009,0.0,0.67329997,100.9,2.259,48.53,7.72,-1.5419200000000002,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,20.0,0.0,0.0,21.980010999999998,0.0,0.523,101.00001,2.04,39.43,9.92,-3.99795,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,20.5,0.0,0.0,21.130005,0.0,0.4539,101.00001,2.655,35.9,7.65,-1.9313,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,21.0,0.0,0.0,20.459991,0.0,0.3826,101.00001,2.056,14.66,4.59,0.969616,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,21.5,0.0,0.0,19.99002,0.0,0.34590003,101.00001,2.234,14.96,9.57,-4.121519999999999,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,22.0,0.0,0.0,19.529999,0.0,0.309,101.00001,1.5930000000000002,7.44,5.13962,0.20074,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,22.5,0.0,0.0,19.130005,0.0,0.2703,101.00001,1.4080000000000001,1.83,5.0114800000000015,0.235269,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,23.0,0.0,0.0,18.809998,0.0,0.2368,101.00001,1.255,-1.27,4.89484,0.277183,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,23.5,0.0,0.0,18.529999,0.0,0.207,101.00001,1.222,-1.21,4.7441,0.362692,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,24.0,0.0,0.0,18.209991,0.0,0.18200001,101.00001,0.691,-0.06,4.68426,0.348468,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,0.5,0.0,0.0,18.059998,0.0,0.16790001,100.9,1.101,-6.16,4.58742,0.41016,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,1.0,0.0,0.0,18.100006,0.0,0.16000001,101.00001,1.171,-0.74,4.64484,0.36078499999999997,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,1.5,0.0,0.0,18.029999,0.0,0.1551,100.9,1.041,-0.91,4.50443,0.484263,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,2.0,0.0,0.0,17.850006,0.0,0.14930001,100.9,1.166,-8.17,4.54937,0.397502,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,2.5,0.0,0.0,17.559998,0.0,0.14060001,100.9,1.337,-4.63,4.542269999999999,0.338106,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,3.0,0.0,0.0,17.559998,0.0,0.1366,100.9,1.526,-8.32,4.52846,0.35089899999999996,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,3.5,0.0,0.0,17.529999,0.0,0.13430001,100.9,1.136,-6.54,4.52846,0.34313,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,4.0,0.0,0.0,17.440002,0.0,0.1315,100.9,1.041,-7.85,4.51246,0.337877,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,4.5,0.0345445420142442,0.0,17.399994,0.0,0.12920001,100.9,0.40399999999999997,-0.98,4.5625800000000005,0.277762,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,5.0,0.1091909112647821,0.0,17.550017999999998,0.0,0.1304,100.9,0.525,0.31,4.58441,0.288634,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,5.5,0.1857129501397349,0.0,17.540009,0.0,0.12840001,100.9,1.3459999999999999,-14.78,4.57757,0.29220999999999997,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,6.0,0.26280134533803456,89.96045,18.059998,0.0,0.1306,101.00001,1.425,9.45,2.97333,2.01281,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,6.5,0.33913709304489753,106.5724,18.520020000000002,0.0,0.1365,100.9,1.526,8.58,2.78,2.3096400000000004,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,7.0,0.4134140674527914,200.85152,18.76001,0.0,0.1407,101.00001,1.632,39.46,-2.3933299999999997,7.53671,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,7.5,0.4843613689361294,306.647,19.020020000000002,0.0,0.1563,101.00001,1.6380000000000001,26.28,-3.3488900000000004,8.55075,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,8.0,0.5507650694962234,492.189,19.520020000000002,0.0,0.2066,101.00001,1.19,96.2,-16.57,21.8858,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,8.5,0.6114889834059064,440.7765,20.070007,0.0,0.2795,101.00001,0.982,75.21,-10.05,15.4922,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,9.0,0.665494107662334,257.9765,20.429993,0.0,0.3603,101.10000600000001,2.0669999999999997,77.65,-4.08,9.60489,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,9.5,0.7118563996164293,301.16302,19.980010999999998,67.2,0.2897,101.00001,1.178,216.5,-2.9,8.31899,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,10.0,0.7497825875988025,838.3665,20.360016,0.0,0.24870001,101.00001,1.919,204.39,-11.934000000000001,17.4403,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,10.5,0.7786237440179488,358.97354,20.74002,0.0,0.3158,101.00001,1.213,79.45,-6.45,12.0439,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,11.0,0.7978863886912576,443.74699999999996,20.950012,0.0,0.3298,101.00001,1.433,87.54,-1.86,7.50195,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,11.5,0.8072409324277547,1477.7096,21.720001,0.0,0.44460002,101.00001,1.581,287.26,-29.3,35.1223,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,12.0,0.8065273163905391,1442.5205,22.600006,0.0,0.64460003,101.00001,2.189,345.64,-29.33,35.3604,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,12.5,0.7957577507478588,1037.1615,23.25,0.0,0.76750004,101.00001,1.599,256.46,-17.13,23.3149,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,13.0,0.7751165057537484,1448.9185,23.76001,0.0,0.8826,101.00001,1.661,311.03,-17.45,23.7566,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,13.5,0.744956758832891,1331.9266,24.25,0.0,1.0089,101.00001,1.764,262.52,-20.73,27.1539,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,14.0,0.7057945516169644,1469.7120000000002,24.940002,0.0,1.0511,100.9,1.857,420.57,-16.1913,22.7814,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,14.5,0.6582999603292478,1200.5391,25.050017999999998,0.0,1.0411,100.9,1.8730000000000002,258.05,-16.3611,22.9763,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,15.0,0.6032856305946628,1033.2771,24.369995,0.0,0.9209999999999999,100.9,2.835,183.78,-14.45,20.8977,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,15.5,0.5416928728478219,1246.0105,24.200012,0.0,0.9032,100.8,3.372,157.46,-10.2,16.6047,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,16.0,0.474575556250512,888.1795699999999,24.070007,0.0,0.86920005,100.8,3.07,138.67,-12.76,19.1315,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,16.5,0.40308207669814894,898.005,24.390015,0.0,0.91660005,100.8,2.131,209.23,-19.35,25.7972,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,17.0,0.3284357074476109,709.0355,24.459991,0.0,0.9174,100.8,2.171,113.59,-9.34,15.8025,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,17.5,0.2519136685726581,534.9185,24.529999,0.0,0.8873,100.700005,1.614,115.67,-6.75,13.2277,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,18.0,0.17482527337435844,360.8015,24.300017999999998,0.0,0.8387,100.700005,1.521,98.12,-1.05,7.4701,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,18.5,0.09848952566749547,207.70651,23.980010999999998,0.0,0.7691,100.8,1.145,37.89,-0.81,7.15095,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,19.0,0.024212551259601645,93.70785,23.300017999999998,0.0,0.6725,100.8,1.235,23.87,7.72,-1.54441,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,19.5,0.0,0.0,22.700012,0.0,0.5823,100.8,0.9840000000000001,4.57,5.80682,0.223656,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,20.0,0.0,0.0,22.190002,0.0,0.503,100.8,1.209,2.6,6.15318,-0.24552800000000002,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,20.5,0.0,0.0,21.690002,0.0,0.4178,100.8,1.248,-1.97,6.369,-0.581086,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,21.0,0.0,0.0,21.399994,0.0,0.3671,100.8,1.054,-2.89,6.4595,-0.74137,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,21.5,0.0,0.0,21.200012,0.0,0.3274,100.8,1.4280000000000002,-8.32,6.35286,-0.68319,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,22.0,0.0,0.0,20.880005,0.0,0.2865,100.700005,0.8320000000000001,-1.56,5.8816,-0.288259,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,22.5,0.0,0.0,20.640015,0.0,0.2506,100.700005,1.278,-1.38,5.945,-0.409075,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,23.0,0.0,0.0,20.290009,0.0,0.23099999,100.700005,1.23,0.08,5.38159,0.071636,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,23.5,0.0,0.0,19.970001,0.0,0.2148,100.700005,1.331,-4.35,5.2598,0.118033,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,220,24.0,0.0,0.0,19.709991,0.0,0.2045,100.60000600000001,0.922,-6.43,5.24927,0.067276,2.8907223881004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,0.5,0.0,0.0,19.580017,0.0,0.18910001,100.60000600000001,0.71,6.88,5.24927,0.035988,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,1.0,0.0,0.0,19.49002,0.0,0.1768,100.60000600000001,0.361,5.96992,5.25125,0.011936,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,1.5,0.0,0.0,19.050017999999998,0.0,0.1676,100.60000600000001,1.29,41.37,4.8880300000000005,0.273329,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,2.0,0.0,0.0,18.080017,0.0,0.1743,100.60000600000001,1.876,7.5292600000000025,4.67919,0.261621,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,2.5,0.0,0.0,18.170013,0.0,0.24000001,100.60000600000001,1.589,2.39,4.72365,0.235992,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,3.0,0.0,0.0,17.890015,0.0,0.23580001,100.60000600000001,1.8969999999999998,-3.32,4.67623,0.21929200000000001,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,3.5,0.0,0.0,18.25,0.0,0.19090001,100.60000600000001,1.9769999999999999,-17.47,4.67151,0.303349,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,4.0,0.0,0.0,18.679993,0.0,0.18530001,100.60000600000001,2.329,5.5420000000000025,1.11,3.9603699999999997,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,4.5,0.03067042468340558,0.0,18.339996,0.0,0.2215,100.60000600000001,2.239,11.23,1.03,3.9623199999999996,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,5.0,0.1054379632370069,0.0,17.950012,0.0,0.24080001,100.60000600000001,1.975,5.82,4.6264,0.2771,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,5.5,0.18207827333413784,59.7299,17.700012,0.0,0.2573,100.60000600000001,2.002,5.93,4.58786,0.258496,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,6.0,0.259280018020328,162.92051999999995,17.809998,0.0,0.2876,100.60000600000001,1.6469999999999998,10.63,0.8746149999999999,3.99491,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,6.5,0.3357222540396294,278.31302,18.410004,0.0,0.3326,100.60000600000001,1.734,22.74,-2.11308,7.115589999999999,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,7.0,0.41009703353996,459.74199999999996,19.309998,0.0,0.45040002,100.60000600000001,1.716,48.02,-7.24,12.4447,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,7.5,0.4811317834234844,644.1415400000002,20.480010999999998,0.0,0.58070004,100.60000600000001,1.899,87.75,-13.12,18.5914,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,8.0,0.5476110794251422,826.48456,21.660004,0.0,0.7305,100.60000600000001,1.9809999999999999,96.07,-7.97,13.7141,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,8.5,0.6083974423588021,1009.7415,22.770020000000002,0.0,0.9018,100.60000600000001,2.645,135.95,-16.57,22.5737,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,9.0,0.6624508007015053,1169.92,23.76001,0.0,1.0803001,100.60000600000001,2.6439999999999997,168.88,-24.56,30.7975,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,9.5,0.7088462865055859,1288.9685,24.770020000000002,0.0,1.2974,100.50001,3.147,147.15,-22.73,29.2083,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,10.0,0.7467900601456776,1407.3317,25.410004,0.0,1.4796,100.50001,2.97,228.72,-15.5,22.1313,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,10.5,0.7756328931347967,1534.606,26.01001,0.0,1.5617,100.50001,3.266,252.46,-13.69,20.4652,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,11.0,0.7948812766037552,1640.63,26.360015999999998,0.0,1.6802,100.50001,3.5810000000000004,193.25,-17.16,24.0187,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,11.5,0.8042058653747393,1725.175,27.209991,0.0,1.9309,100.50001,3.3930000000000002,164.35,-12.61,19.6751,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,12.0,0.803447113148613,1750.31,28.08999600000001,0.0,2.2166002000000002,100.50001,3.4960000000000004,259.88,-21.27,28.5501,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,12.5,0.792618002386331,1784.5851,28.619995,0.0,2.4807,100.50001,4.128,222.2,-15.1,22.5093,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,13.0,0.7719038221754329,1777.7301,29.130005,0.0,2.6607,100.4,4.04,212.14,-13.48,21.014,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,13.5,0.7416589978823827,1750.31,29.670013,0.0,2.8110000000000004,100.4,3.728,352.71,-9.27,16.9365,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,14.0,0.7024010268362841,1677.1901,29.700012,0.0,2.8251,100.4,4.093999999999999,178.21,-6.85,14.5219,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,14.5,0.6548016238061019,1483.8792,30.200012,0.0,3.0137,100.4,3.37,199.78,-7.32,15.1147,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,15.0,0.5996752277747298,1337.6392,30.200012,0.0,2.9923,100.4,3.747,181.9,-4.68,12.4725,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,15.5,0.5379650666621894,1137.2446,30.070007,0.0,2.9224002000000002,100.4,3.37,158.68,-5.71,13.4679,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,16.0,0.4707270184344052,1125.5911,30.33999600000001,0.0,3.0237,100.3,3.862,177.23,-2.45,10.2732,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,16.5,0.3991115447384633,1018.653,30.5,0.0,3.069,100.3,3.8139999999999996,186.11,-6.35,14.2111,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,17.0,0.32434400618486203,855.04706,30.540009,0.0,3.1789,100.3,3.753,217.18,-1.67,9.53892,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,17.5,0.2477036960877311,667.44855,30.470001,0.0,3.1692,100.3,3.3810000000000002,110.13,0.3,7.5492,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,18.0,0.17050195140154095,496.30199999999996,30.279999,0.0,3.0893,100.3,2.861,118.68,0.45,7.3494800000000025,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,18.5,0.09405971538223952,329.72552,29.890015000000002,0.0,2.9683,100.3,2.855,79.71,1.78,5.91994,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,19.0,0.019684935881909088,165.43400000000003,29.0,0.0,2.6132,100.3,2.102,3.4,2.08,5.39656,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,19.5,0.0,0.0,27.75,0.0,2.2197,100.4,2.097,15.43,3.9,3.266,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,20.0,0.0,0.0,26.480010999999998,0.0,1.8747,100.4,2.1109999999999998,9.16,4.09,2.7635099999999997,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,20.5,0.0,0.0,25.610016,0.0,1.6684,100.4,2.6,16.03,9.01,-2.36927,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,21.0,0.0,0.0,25.309998,0.0,1.6115999,100.4,2.832,24.56,7.08,-0.513466,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,21.5,0.0,0.0,24.880005,0.0,1.5796,100.4,2.83,30.5,6.66,-0.198631,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,22.0,0.0,0.0,24.5,0.0,1.5611,100.4,3.092,27.1,6.62,-0.2514,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,221,22.5,0.0,0.0,24.350006,0.0,1.5719,100.4,3.341,25.58,7.07,-0.738993,2.8847984501113366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
