year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,178,11.0,0.9091199612481352,2090.7751,33.140015000000005,0.0,3.2678,99.700005,1.775,160.626,-9.8178,14.2535,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,11.5,0.9321059173394368,2163.895,33.929992999999996,0.0,3.6548002,99.700005,2.6189999999999998,147.287,-8.32348,12.8163,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,12.0,0.9437168129198242,2193.6,34.440002,0.0,3.8990002,99.60000600000001,2.0269999999999997,77.509,-7.02642,11.554,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,12.5,0.9437539823467679,2134.1902,34.03,0.0,3.3192003,99.60000600000001,4.073,135.90200000000002,-8.506789999999999,12.9971,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,13.0,0.9322167896410684,2111.34,33.610015999999995,0.0,3.2283,99.60000600000001,4.263,108.914,-5.91298,10.3651,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,13.5,0.9093026393686336,2035.935,34.02002,0.0,3.3397,99.50001,4.022,129.025,-9.10025,13.5793,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,14.0,0.8754035989936279,1921.685,34.26001,0.0,3.4407002999999996,99.60000600000001,3.535,91.26799999999999,-7.54712,12.0397,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,14.5,0.8310996904954571,1784.5851,34.339996,0.0,3.4891998999999996,99.50001,4.047,87.906,-7.36526,11.8589,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,15.0,0.777148966031889,1633.775,34.25,0.0,3.5403001000000005,99.50001,4.376,103.637,-7.381310000000001,11.8627,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,15.5,0.7144745374564622,1453.26,34.149994,0.0,3.5137002,99.50001,4.101,79.485,-5.05309,9.521460000000001,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,16.0,0.6441487816187362,1276.401,34.05002,0.0,3.404,99.50001,4.81,68.055,-5.48221,9.93759,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,16.5,0.5673749916990781,1070.9796,33.830017,0.0,3.2856,99.50001,4.502,58.163000000000004,-4.4461,8.87917,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,17.0,0.4854667885287288,859.38855,33.26001,0.0,3.1688,99.4,4.4639999999999995,69.001,-3.60175,7.98527,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,17.5,0.3998256441731775,636.8295,33.28,0.0,3.1780002,99.4,3.965,59.677,-2.22903,6.6089600000000015,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,18.0,0.3119169023565585,433.69302000000016,32.860015999999995,0.0,3.1485002,99.4,3.45,49.104,0.43711099999999997,3.90495,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,18.5,0.2232447060242618,239.011,32.110015999999995,0.0,3.0044,99.4,1.818,36.666,-2.1390700000000002,6.4174,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,19.0,0.1353262610401109,85.07055,29.830016999999998,0.0,2.2351,99.4,2.011,12.447000000000001,1.00298,2.5180599999999997,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,19.5,0.04966587637338224,0.0,28.200012,0.0,1.8847001,99.4,1.401,-9.339,3.10664,0.8521629999999999,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,20.0,0.0,0.0,26.5,0.0,1.3391,99.50001,1.76,-3.787,5.813219999999999,-1.9968599999999999,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,20.5,0.0,0.0,25.380005,0.0,1.1211001,99.50001,1.9709999999999999,-1.305,2.64407,0.720012,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,21.0,0.0,0.0,24.399994,0.0,0.9535,99.50001,1.3840000000000001,0.517,2.3451,1.29112,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,21.5,0.0,0.0,23.290009,0.0,0.77500004,99.60000600000001,1.114,0.645,3.79526,0.04763,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,22.0,0.0,0.0,23.220001,0.0,0.77459997,99.60000600000001,1.402,-2.6460000000000004,3.80133,-0.00265,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,22.5,0.0,0.0,22.480010999999998,0.0,0.6208,99.60000600000001,1.9769999999999999,-4.128,3.67812,0.42108,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,23.0,0.0,0.0,22.920013,0.0,0.75229996,99.60000600000001,1.422,-0.7809999999999999,3.6406699999999996,0.142811,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,23.5,0.0,0.0,22.029999,0.0,0.6359,99.60000600000001,1.8319999999999999,-0.474,3.52185,0.436512,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,24.0,0.0,0.0,21.24002,0.0,0.5377,99.60000600000001,2.242,-0.337,2.21446,1.5206899999999999,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,0.5,0.0,0.0,21.339996,0.0,0.55370003,99.60000600000001,1.882,-1.703,2.28136,1.42106,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,1.0,0.0,0.0,21.630005,0.0,0.5869,99.60000600000001,2.1430000000000002,-5.886,2.74505,0.911058,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,1.5,0.0,0.0,22.399994,0.0,0.7154,99.60000600000001,1.807,-3.178,3.8036199999999996,-0.068192,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,2.0,0.0,0.0,21.119995,0.0,0.5112,99.60000600000001,1.849,-2.048,2.0926,1.63542,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,2.5,0.0,0.0,20.350006,0.0,0.33699998,99.60000600000001,0.8809999999999999,3.694,2.33823,1.39404,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,3.0,0.0,0.0,21.390015,0.0,0.4535,99.60000600000001,2.147,-1.548,2.07346,1.74557,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,3.5,0.0,0.0,19.910004,0.0,0.38610002,99.60000600000001,1.831,0.397,2.3498799999999997,1.29295,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,4.0,0.0,0.0,18.570007,0.0,0.2696,99.60000600000001,1.01,0.465,2.1684200000000002,1.04599,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,4.5,0.0,0.0,19.350006,0.0,0.3572,99.700005,0.9620000000000001,-1.028,2.02798,1.23898,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,5.0,0.04803326120636275,101.38545,21.339996,0.0,0.59180003,99.700005,1.7519999999999998,2.5789999999999997,-0.19858900000000002,3.28065,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,5.5,0.13367955805050222,235.58351000000002,22.929993,0.0,0.80590004,99.700005,1.253,4.234,-5.68666,9.131089999999999,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,6.0,0.22160456415251684,411.75702,23.459991,0.0,0.7829999999999999,99.700005,0.47,-5.053999999999999,-7.87195,11.3551,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,6.5,0.3103038582805845,616.7215,25.670013,0.0,0.98590004,99.700005,0.66,8.869,-5.84621,9.50207,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,7.0,0.3982597709200831,827.8555,27.940002000000003,0.0,1.2889,99.700005,1.146,55.963,-20.2596,24.0901,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,7.5,0.4839673520197649,1035.3335,28.570007,0.0,1.4046,99.700005,1.1320000000000001,84.29799999999999,-18.3876,22.2626,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,8.0,0.5659601211043839,1232.986,29.890015000000002,0.0,1.7975,99.60000600000001,1.022,93.941,-18.996,22.9686,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,8.5,0.6428351591622117,1432.4666,31.08999600000001,0.0,2.1988,99.60000600000001,0.768,95.212,-9.75422,15.4787,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,9.0,0.7132771129782918,1604.0701,31.980010999999998,0.0,2.5174,99.50001,0.9840000000000001,147.991,-11.2827,14.0665,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,9.5,0.7760807011926316,1764.02,31.660003999999997,0.0,2.5146,99.50001,1.6219999999999999,186.792,-10.1788,14.272,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,10.0,0.8301713369984396,1871.9863,32.320007000000004,0.0,2.8945,99.50001,1.389,73.889,-11.5905,15.7286,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,10.5,0.874623514620321,2019.9401,33.559998,0.0,3.5163,99.4,2.5340000000000003,144.149,-8.92925,13.1553,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,11.0,0.9086766449746932,2099.915,33.660004,0.0,3.5527,99.4,2.5989999999999998,135.908,-7.81617,12.0445,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,11.5,0.9317480695598817,2143.33,34.01001,0.0,3.6115003,99.4,3.009,120.655,-8.0365,12.2856,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,12.0,0.9434430299046266,2145.615,34.5,0.0,3.7412998999999996,99.4,3.1060000000000003,193.403,-7.396089999999999,11.6763,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,12.5,0.9435614219949736,2125.05,34.75,0.0,3.8562,99.3,2.206,122.45700000000001,-8.20492,12.4983,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,13.0,0.9321012201094324,2079.35,34.78,0.0,3.7569999999999997,99.3,3.517,141.953,-6.89275,11.183,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,13.5,0.9092585114796328,2001.66,34.380005,0.0,3.7626,99.3,4.686,108.706,-7.39699,11.6526,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,14.0,0.8754241411834259,1889.6951,34.149994,0.0,3.6151001000000003,99.3,4.33,100.507,-6.31513,10.5485,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,14.5,0.8311770246772399,1770.8751,33.77002,0.0,3.6297002,99.3,4.716,121.439,-8.41538,12.6156,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,15.0,0.7772742423921135,1626.92,33.809998,0.0,3.6763,99.3,4.685,100.852,-10.1593,14.3573,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,15.5,0.71463808587762,1442.2921,33.559998,0.0,3.5713003,99.3,4.871,83.08200000000002,-6.7853699999999995,10.9597,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,16.0,0.6443402771377459,1249.2096,33.149994,0.0,3.4462001000000004,99.200005,4.317,87.103,-6.46062,10.5996,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,16.5,0.5675836311702651,1043.3310000000001,32.73001,0.0,3.36,99.200005,4.096,93.634,-6.68779,10.7906,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,17.0,0.4856814754686438,832.654,32.160004,0.0,3.2126,99.200005,3.969,60.302,-4.92318,8.97868,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,17.5,0.4000351786245043,625.40454,31.730010999999998,0.0,3.1148002,99.200005,3.7680000000000002,44.604,-1.8335299999999999,5.852069999999999,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,18.0,0.3121101725224897,416.784,30.869995,0.0,2.8829,99.200005,2.985,28.854,-2.73014,6.67963,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,18.5,0.22341087839442209,229.41402000000002,29.399994,0.0,2.4593,99.200005,2.296,20.964000000000002,-0.103673,3.9379800000000014,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,19.0,0.13545496575492347,82.69415,27.75,0.0,2.0312002000000002,99.200005,1.5390000000000001,0.002,1.92678,1.54687,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,19.5,0.04974738465524145,0.0,26.450012,0.0,1.6556,99.200005,1.7530000000000001,-4.36,6.30376,-2.70305,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,20.0,0.0,0.0,25.26001,0.0,1.3297,99.200005,1.5819999999999999,-3.293,3.25875,-0.045635,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,20.5,0.0,0.0,24.700012,0.0,1.1974,99.3,0.816,-3.656,3.02751,0.050638,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,21.0,0.0,0.0,24.059998,0.0,1.1044,99.3,0.563,0.945,2.2636,0.9725790000000001,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,21.5,0.0,0.0,23.800017999999998,0.0,1.1145,99.3,1.105,1.043,2.75168,0.401729,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,22.0,0.0,0.0,23.100006,0.0,1.0215,99.3,0.89,-0.17300000000000001,2.9407900000000002,0.303892,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,22.5,0.0,0.0,21.940002,0.0,0.8234,99.3,0.736,0.349,3.22857,0.22556500000000002,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,23.0,0.0,0.0,21.390015,0.0,0.7414,99.3,0.9329999999999999,0.46399999999999997,2.61254,0.787323,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,23.5,0.0,0.0,20.480010999999998,0.0,0.6457,99.3,1.175,-0.233869,2.49543,0.85445,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,179,24.0,0.0,0.0,20.040009,0.0,0.6237,99.3,0.56,-0.362869,2.49543,0.816005,3.91549613899113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,0.5,0.0,0.0,19.809998,0.0,0.5987,99.3,1.35,-0.0727812,2.49543,0.794075,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,1.0,0.0,0.0,19.5,0.0,0.5283,99.3,2.1630000000000003,-2.927,2.35817,0.993151,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,1.5,0.0,0.0,19.49002,0.0,0.5076,99.3,1.8519999999999999,-6.316,2.35817,0.9885440000000001,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,2.0,0.0,0.0,19.070007,0.0,0.39299999999999996,99.3,1.8119999999999998,-1.9969999999999999,2.08279,0.9849559999999999,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,2.5,0.0,0.0,19.529999,0.0,0.4021,99.3,1.985,-1.631,2.35817,0.984031,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,3.0,0.0,0.0,18.209991,0.0,0.2782,99.3,1.932,0.337,2.1684200000000002,0.8461719999999999,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,3.5,0.0,0.0,18.020020000000002,0.0,0.27490002,99.3,1.7919999999999998,-1.111,2.1684200000000002,0.8275629999999999,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,4.0,0.0,0.0,18.929993,0.0,0.4027,99.3,2.218,3.073,2.11693,0.914903,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,4.5,0.0,0.0,19.940002,0.0,0.5709,99.3,2.329,-2.889,2.4238299999999997,0.867875,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,5.0,0.04686053691018724,86.4187,20.820007,0.0,0.69380003,99.3,1.547,-0.2,0.34165100000000004,2.53246,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,5.5,0.13251657614437495,212.2765,20.49002,0.0,0.56409997,99.3,1.123,7.603,-3.08425,6.62595,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,6.0,0.22046241846988526,373.82602,20.839996,0.0,0.6134,99.3,1.419,7.6229999999999976,-4.37895,8.20668,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,6.5,0.30919328614133473,566.68,23.100006,0.0,0.86370003,99.3,0.9790000000000001,13.674000000000001,-9.339780000000001,12.5891,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,7.0,0.3971909694120208,769.8165,25.220001,0.0,1.1002,99.3,0.784,43.097,-10.1297,13.5349,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,7.5,0.4829498035236145,973.8670699999999,26.83999600000001,0.0,1.3867,99.3,0.9740000000000001,80.339,-18.2267,21.7483,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,8.0,0.5650024310476259,1173.5759,28.33999600000001,0.0,1.8283001,99.3,0.642,73.546,-17.5086,21.1363,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,8.5,0.6419449087778333,1368.2579999999996,29.209991,0.0,2.0594,99.3,1.121,160.885,-16.3437,21.1324,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,9.0,0.7124607295877874,1558.5985,29.580016999999998,0.0,2.2268999,99.200005,1.569,107.359,-6.6445,10.3532,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,9.5,0.7753433482327511,1727.4601,29.559997999999997,0.0,2.144,99.200005,1.705,149.72799999999995,-7.218139999999999,10.9206,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,10.0,0.8295168256733532,1869.1301,30.670013,0.0,2.4824,99.200005,2.062,145.3,-7.2244699999999975,11.0022,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,10.5,0.8740542386908596,1965.1001,31.779999,0.0,2.7886999,99.10000600000001,2.05,126.17299999999999,-11.2866,15.1387,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,11.0,0.9081935398004368,2035.935,32.22,0.0,3.1517,99.10000600000001,1.8430000000000002,135.34799999999998,-11.6445,15.5228,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,11.5,0.9313505960948982,2077.0652,32.660004,0.0,3.1004999,99.10000600000001,2.6010000000000004,141.77200000000005,-11.0678,14.9722,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,12.0,0.9431291839206959,2099.915,32.589996,0.0,2.9093,99.10000600000001,3.12,95.90100000000001,-9.09773,12.9921,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,12.5,0.9433277683744892,2088.49,32.119995,0.0,2.6622999,99.00001,3.2239999999999998,173.09,-10.6497,14.5058,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,13.0,0.931942951621216,2049.645,31.830016999999998,0.0,2.7358,99.00001,3.5069999999999997,110.706,-6.71897,10.5496,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,13.5,0.9091695310319916,1969.67,31.940002000000003,0.0,2.8648002,99.00001,3.3360000000000003,88.3,-11.4693,15.3027,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,14.0,0.8753971661470835,1866.8451,32.059998,0.0,2.8284001,99.00001,3.1260000000000003,116.895,-17.8633,21.7001,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,14.5,0.8312037114931404,1732.03,31.920013,0.0,2.738,99.00001,3.3360000000000003,98.93,-7.28965,11.1116,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,15.0,0.777345329332032,1585.79,31.860015999999998,0.0,2.7169,99.00001,3.3710000000000004,118.67200000000001,-15.2416,19.0543,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,15.5,0.7147435515148994,1419.2135,31.440002000000003,0.0,2.7239999999999998,99.00001,3.967,109.29899999999999,-14.2887,18.0669,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,16.0,0.6444695118166857,1238.2416,30.940002000000003,0.0,2.7377002,98.9,3.552,105.071,-10.9658,14.7038,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,16.5,0.5677256185402716,1029.1641,30.040009,0.0,2.5226,98.9,3.2489999999999997,92.939,-8.696539999999999,12.3659,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,17.0,0.4858249809770441,815.288,29.58999600000001,0.0,2.5361001,98.9,3.1180000000000003,76.406,-4.9429,8.57553,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,17.5,0.4001689417428563,602.55457,29.470001,0.0,2.4783,98.8,3.063,34.541,-27.5866,31.2059,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,180,18.0,0.3122230994173459,393.24854,29.160003999999997,0.0,2.3305001,98.8,2.394,22.336,-19.3558,22.9483,3.9058182632807545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
