year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,182,12.0,0.8434445020181427,193.5395,13.580017000000002,0.0,0.05,99.29,4.55,15.1,-4.34,12.1568,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,12.5,0.8440566343032674,647.1120599999998,14.190002,0.0,0.05,99.28001,3.58,-42.4,-11.89,19.9551,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,13.0,0.8357684855038465,818.25854,15.100006,0.0,0.05,99.270004,3.46,-9.4,-18.3,26.7343,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,13.5,0.8187218681437475,1158.038,16.440002,0.0,0.0522,99.25001,3.93,159.9,-14.83,23.8117,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,14.0,0.7932084545722167,1517.6971,17.5,0.0,0.2735,99.270004,4.45,459.7,-35.89,45.3155,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,14.5,0.7596647863691174,1142.0430000000001,17.839996,0.0,0.3885,99.29,5.35,383.7,-31.34,40.9196,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,15.0,0.7186648049974668,1064.5815,17.899994,0.0,0.42430001,99.3,5.24,253.5,-21.12,30.7393,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,15.5,0.6709100315058758,1027.336,18.040009,0.0,0.43179998,99.3,4.49,340.3,-23.24,32.9321,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,16.0,0.6172175633089105,328.8115,17.880005,0.0,0.4203,99.310005,4.37,135.4,-8.17,17.8113,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,16.5,0.5585060934237854,632.945,17.839996,0.0,0.45560002,99.32001,5.22,168.0,-11.94,21.5798,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,17.0,0.4957801913781296,546.572,17.520020000000002,0.0,0.44450003,99.310005,4.67,139.4,-13.8,23.3229,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,17.5,0.4301131147468501,789.4675,17.660004,0.0,0.4705,99.310005,3.34,239.6,-22.46,32.0555,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,18.0,0.3626284454174608,626.7755,17.890015,0.0,0.5025,99.32001,2.8,133.4,-12.76,22.4658,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,18.5,0.2944808647924732,451.059,17.649994,0.0,0.5025,99.34000400000001,3.57,69.2,-5.81,15.4313,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,19.0,0.2268363968704595,276.2565,17.119995,0.0,0.4416,99.36001,3.67,44.2,-1.8,11.2169,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,19.5,0.1608524572521551,161.321,16.929993,0.0,0.38900003,99.37,3.43,22.1,1.33263,8.02051,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,20.0,0.0976580494386332,66.265,16.619995,0.0,0.301,99.37,3.62,7.8,6.505,2.7349,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,20.5,0.03833444726838342,0.0,16.270020000000002,0.0,0.21280001,99.37,4.0,-3.8,9.7854,-0.675045,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,21.0,0.0,0.0,15.649994,0.0,0.1471,99.38000500000001,3.25,7.3,9.96459,-1.09375,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,21.5,0.0,0.0,15.279998999999998,0.0,0.096200004,99.37,4.02,4.6,9.875,-1.14104,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,22.0,0.0,0.0,14.850006,0.0,0.0814,99.36001,3.95,7.9,9.62819,-1.05506,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,22.5,0.0,0.0,14.540009,0.0,0.054500002,99.38000500000001,3.89,6.3,9.16745,-0.706314,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,23.0,0.0,0.0,14.640015,0.0,0.05,99.4,3.9,33.4,9.21,-0.695501,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,23.5,0.0,0.0,14.410004,0.0,0.05,99.38000500000001,3.12,9.3,9.1811,-0.7464770000000001,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,24.0,0.0,0.0,14.760010000000001,0.336,0.05,99.38000500000001,3.63,6.7,9.39723,-0.807955,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,0.5,0.0,0.0,14.860016,0.0,0.05,99.36001,4.22,-4.0,9.707230000000001,-1.0641399999999999,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,1.0,0.0,0.0,15.179993,0.0,0.05,99.35000600000001,4.71,39.5,9.965,-1.2100600000000001,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,1.5,0.0,0.0,14.559998,0.0,0.05,99.34000400000001,2.85,-3.3,9.24589,-0.7324470000000001,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,2.0,0.0,0.0,14.309998,0.0,0.05,99.32001,1.71,3.72075,9.16905,-0.745616,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,2.5,0.0,0.0,14.160004,0.0,0.05,99.33,1.96,-4.6,9.18029,-0.80514,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,3.0,0.0,0.0,14.230011,0.0,0.05,99.32001,3.76,-18.7,9.19427,-0.7781319999999999,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,3.5,0.0,0.0,14.070007,0.0,0.05,99.310005,3.97,12.8,9.09883,-0.7358939999999999,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,4.0,0.029132174102405706,0.0,14.429993,0.0,0.05,99.29,3.22,-1.5,9.02936,-0.505192,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,4.5,0.08784377772146737,0.0,14.690002,0.0,0.05,99.26,1.96,-5.4,8.8586,-0.215077,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,5.0,0.15057867771207767,146.0115,14.399994,0.0,0.05,99.24000500000001,2.38,-5.6,0.935625,7.57217,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,5.5,0.21626346254199688,309.61752,14.100006,0.0,0.05,99.270004,2.18,7.9,-5.59237,14.0548,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,6.0,0.2837742473315224,344.57802999999996,14.690002,0.0,0.05,99.270004,1.63,39.5,-6.0586800000000025,14.7765,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,6.5,0.3519559038353795,333.153,14.77002,5.568,0.0709,99.28001,2.14,28.3,-12.7,21.464000000000002,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,7.0,0.41964182500726094,501.329,14.649994,0.0,0.1212,99.28001,2.64,65.6,-18.13,26.8574,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,7.5,0.4856738859698331,870.3565,14.709991,0.0,0.1887,99.29,2.64,74.8,-18.89,27.6553,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,8.0,0.5489222598524803,610.7805,15.200012,0.0,0.2328,99.29,2.1,81.5,-20.83,29.8128,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,8.5,0.6083047494423082,980.9505,15.720001000000002,0.0,0.2628,99.28001,2.59,119.0,-26.35,35.565,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,9.0,0.6628053038784985,1055.8986,16.279999,0.0,0.3646,99.28001,2.39,124.0,-26.87,36.3363,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,9.5,0.7114914035642396,1393.6216,17.470001,0.0,0.4355,99.270004,2.24,202.6,-37.32,47.3118,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,10.0,0.7535300158355713,903.2605,17.380005,0.0,0.4441,99.270004,2.52,74.9,-14.48,24.4476,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,10.5,0.7882018483812261,198.56651000000002,17.0,0.0,0.34849998,99.28001,3.14,58.8,-3.43,13.248,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,11.0,0.8149136565334997,110.8225,14.860016,86.4,0.13810001,99.29,4.32,-14.0,5.27,3.64995,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,11.5,0.8332083938489943,377.939,14.0,28.8,0.060000002000000004,99.29,3.47,99.5,-3.1,11.6734,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,12.0,0.8427730322999822,634.5445599999998,14.290009,0.0,0.05,99.29,1.51,50.1,-24.74,33.446999999999996,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,12.5,0.8434439182707485,1092.23,14.920013,0.0,0.059100002,99.3,1.69,217.676,-21.1607,30.1455,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,13.0,0.8352095727163286,826.25604,15.610016,0.0,0.1181,99.310005,1.41,136.1,-18.0975,27.3889,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,13.5,0.8182108875721503,1054.7561,16.830017,0.0,0.1931,99.3,1.29,230.2,-21.3897,31.2209,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,14.0,0.7927387150539567,1120.3356,16.860016,0.0,0.3253,99.29,2.74,305.6,-21.47,31.3287,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,14.5,0.7592288910957543,398.96103,16.390015,0.0,0.2894,99.270004,2.46,81.8,-9.77,19.4388,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,15.0,0.7182547780761463,391.42053,15.940002,0.0,0.23120001,99.26,1.7,40.4,-7.5060600000000015,16.9942,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,15.5,0.6705174544290688,481.44952,16.339996,0.0,0.32140002,99.25001,1.75,78.0,-10.4131,20.0885,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,16.0,0.6168337189974097,1054.7561,17.300017999999998,0.0,0.49580002,99.26,1.59,219.217,-21.4468,31.5565,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,16.5,0.558122115378348,681.387,17.850006,0.0,0.5892,99.26,1.26,85.9,-15.3405,25.7082,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,17.0,0.4953872153877377,951.0171,18.839996,0.0,0.80340004,99.25001,1.68,114.0,-17.3364,28.1617,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,17.5,0.42970243055781854,671.7900400000002,18.5,0.0,0.6868,99.24000500000001,2.61,56.8,-8.7,19.3883,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,18.0,0.362191645768293,506.5845,17.429993,0.0,0.44000003,99.24000500000001,2.92,144.0,-9.56,19.7862,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,18.5,0.2940099892644359,213.419,17.520020000000002,0.0,0.46090004,99.24000500000001,2.04,55.8,-4.2,14.481,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,19.0,0.22632406809255445,115.3925,17.49002,0.0,0.431,99.24000500000001,0.34,6.0,2.60567,7.6768600000000005,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,19.5,0.1602920071299824,70.149506,17.24002,0.0,0.3438,99.25001,0.48,-6.1,6.506819999999999,3.67927,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,20.0,0.0970436332473352,0.0,16.520020000000002,0.0,0.2516,99.26,2.21,-5.9,9.7845,0.04628,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,20.5,0.03766114365750728,0.0,16.300017999999998,0.0,0.1969,99.28001,2.26,-2.5,10.4139,-0.660051,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,21.0,0.0,0.0,16.140015,0.0,0.1787,99.29,1.85,24.0,10.5578,-0.854885,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,21.5,0.0,0.0,15.899994,0.0,0.1657,99.270004,1.82,5.6,10.4548,-0.837858,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,22.0,0.0,0.0,15.670013,0.0,0.1498,99.28001,2.06,2.9,10.2652,-0.733717,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,22.5,0.0,0.0,15.339996,0.0,0.1196,99.28001,1.35,3.1,10.2283,-0.824421,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,23.0,0.0,0.0,15.160004,0.0,0.0805,99.28001,0.92,0.5,10.1614,-0.8226040000000001,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,23.5,0.0,0.0,15.300018,0.0,0.0779,99.28001,1.11,-7.7,10.2147,-0.800901,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,183,24.0,0.0,0.0,15.429993,0.0,0.0726,99.270004,1.28,-5.5,10.1976,-0.713406,3.8963334875976448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,0.5,0.0,0.0,15.410004,0.0,0.060200002,99.26,1.8,-3.7,10.1402,-0.651975,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,1.0,0.0,0.0,14.440002,0.0,0.05,99.270004,2.38,2.87062,9.39533,-0.321853,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,1.5,0.0,0.0,14.52002,0.0,0.05,99.26,2.81,-2.2,9.41826,-0.296189,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,2.0,0.0,0.0,14.360016,0.0,0.05,99.25001,2.66,-1.3,9.37074,-0.306225,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,2.5,0.0,0.0,14.390015,0.0,0.05,99.25001,2.53,2.5885700000000003,9.34339,-0.252868,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,3.0,0.0,0.0,13.540009,0.0,0.05,99.26,3.05,2.77732,9.131730000000001,-0.401072,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,3.5,0.0,0.0,13.260010000000001,0.0,0.05,99.270004,3.34,2.6863900000000003,9.104289999999999,-0.481917,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,4.0,0.02761436648251997,0.0,13.369995000000001,0.0,0.05,99.270004,3.45,31.8,8.92912,-0.24614299999999997,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,4.5,0.08632955833120276,0.0,12.880005,0.0,0.05,99.29,3.7,3.7284300000000004,8.59102,-0.071992,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,5.0,0.1490769665075649,71.9775,12.380005,0.0,0.05,99.29,3.98,-3.4,4.58,3.7371800000000004,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,5.5,0.21478296546084105,145.326,12.450012,0.0,0.05,99.28001,3.31,2.9,1.0919,3.2187200000000002,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,6.0,0.2823233073317957,186.91301,13.089996000000001,0.0,0.05,99.3,3.31,-5.7,-5.81,14.4555,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,6.5,0.3505423581452969,457.914,13.690002,0.0,0.05,99.32001,3.53,-54.1,-5.48,14.3985,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,7.0,0.4182728710280309,799.75,14.160004,0.0,0.05,99.32001,3.72,173.52700000000004,-15.13,24.2673,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,7.5,0.4843559581261285,906.9165,14.970001000000002,0.0,0.05,99.34000400000001,5.14,116.3,-21.65,31.1596,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,8.0,0.5476609194976483,967.6975,15.830017000000002,0.0,0.18890001,99.35000600000001,5.38,272.2,-17.73,27.6396,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,8.5,0.6071045897020724,1006.0855,15.890015,0.0,0.2306,99.36001,5.85,200.2,-14.81,24.7606,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,9.0,0.6616698710613039,840.1946,15.980011,0.0,0.23800002,99.37,5.68,281.2,-19.39,29.3953,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,9.5,0.7104231364829324,765.70355,16.059998,0.0,0.2551,99.38000500000001,5.87,180.8,-15.37,25.4256,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,10.0,0.752530204078635,796.0939999999997,16.24002,0.0,0.24990001,99.39001,5.57,283.2,-22.0,32.1518,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,10.5,0.7872706102475647,1246.9246,16.619995,0.0,0.2918,99.39001,5.87,239.6,-26.96,37.3003,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,11.0,0.8140499370083107,1021.395,16.920013,0.0,0.3303,99.39001,5.44,293.4,-26.82,37.3131,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,11.5,0.8324099826553646,1319.816,17.110016,0.0,0.3964,99.4,6.47,232.7,-20.87,31.4657,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,12.0,0.8420366017173389,1051.7855,17.470001,0.0,0.4185,99.41,5.64,218.8,-19.78,30.558000000000003,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,12.5,0.8427650800730802,1240.755,17.660004,0.0,0.45450002,99.43001,6.81,344.9,-30.82,41.7018,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,13.0,0.8345829532559494,1102.7411,17.630005,0.0,0.41490003,99.44,6.2,249.4,-22.34,33.2226,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,13.5,0.8176302197243019,920.1695599999999,17.390015,0.0,0.3743,99.44,6.36,200.7,-18.0,28.785,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,14.0,0.7921969454490498,749.48004,17.369995,0.0,0.32660002,99.450005,5.95,108.9,-16.94,27.7304,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,14.5,0.7587183008044786,182.57152,16.709991,0.0,0.2558,99.450005,7.34,165.4,-0.74,11.2365,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,15.0,0.7177671146824904,306.647,16.26001,9.6,0.1805,99.48,6.44,105.1,0.38,9.92153,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,15.5,0.6700440732314465,290.4235,16.220001,0.0,0.1998,99.46001,6.73,65.6,-5.97,16.267,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,16.0,0.6163657309219011,99.39751,15.230011,19.2,0.1278,99.48,6.0,45.9,6.23,3.6238900000000003,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,16.5,0.5576505390732185,142.12701,14.720001000000002,28.8,0.0673,99.450005,5.29,-8.7,3.37,6.2639,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,17.0,0.4949031308968562,249.52200000000002,14.820007,0.0,0.05,99.44,4.4,28.8,0.48,9.21269,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,17.5,0.4291971319435801,201.99402,14.730011,0.0,0.053500004000000004,99.450005,5.0,-23.1,-3.93,13.5947,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,18.0,0.3616567900726254,73.12,14.52002,0.0,0.0579,99.450005,4.62,11.3,5.72,3.86175,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,18.5,0.2934377392591243,0.0,14.619995000000001,28.8,0.05,99.450005,4.81,-6.8,6.41,3.23047,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,19.0,0.2257072263763903,0.0,14.679993,19.2,0.05,99.44,4.38,-1.6,8.15,1.53103,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,19.5,0.15962413927829255,0.0,14.839996,76.8,0.05,99.450005,4.45,-8.9,7.02,2.74769,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,20.0,0.0963191779067728,0.0,14.720001000000002,0.0,0.05,99.46001,3.66,-4.9,8.06,1.6655799999999998,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,20.5,0.03687550770234865,0.0,14.730011,9.6,0.05,99.450005,3.08,-4.4,9.39522,0.317942,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
