year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,306,5.5,0.0,0.0,7.698730499999999,0.0,0.16748182,99.30964,1.8038182,1.5461479999999999,0.97721213,0.22475,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,6.0,0.0,0.0,7.8320979999999984,0.0,0.1674,99.30418399999999,1.8740001,3.1694791,1.0971457,0.11120610000000004,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,6.5,0.0,0.0,7.9351,0.8683636,0.16936363,99.29881999999999,1.8515455,2.4263136000000003,1.0842694,0.13118841,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,7.0,0.0,0.0,7.911005,11.293091,0.17181818,99.30237,1.8451818,3.5673885000000003,0.9564961,0.2610072,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,7.5,0.0,0.0,7.8589144,0.87272733,0.17208181,99.30601,1.6639091000000001,3.0522723,0.6671676999999999,0.5503642,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,8.0,0.0010363243637145914,6.794759,7.7734622999999985,0.0,0.18027273,99.34692,1.665909,2.675538,0.9216314,0.3045131,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,8.5,0.08165866496684022,109.17128000000001,8.3280945,0.87272733,0.20699091,99.36036999999999,1.6476363,5.3044987,0.723616,0.5740387,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,9.0,0.15652975713860925,171.55053999999996,9.518915,1.7454546999999998,0.2285091,99.383095,1.7403636000000002,6.659301299999999,-0.06467192599999999,1.3798165,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,9.5,0.2243685357337744,255.05171,10.067821499999999,2.6094546000000003,0.23365456,99.39664499999999,1.7191817999999999,15.154322,-0.58545846,1.9331405,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,10.0,0.2840142604421097,387.87234,10.679551,0.8683636,0.2408,99.428276,1.966909,21.934263,-0.9884088,2.388732,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,10.5,0.3344463763769365,490.04797,11.616006,0.87272733,0.26553637,99.45109599999999,1.9796363999999997,34.297672,-1.286627,2.7650511000000004,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,11.0,0.3748019760521854,535.62854,12.335827,2.6181817,0.30656365,99.45091,2.0535455000000002,35.24883,-0.8389340000000001,2.358303,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,11.5,0.4043905639687271,554.8047,12.824823,1.7410908999999999,0.33645457,99.45082,2.1617272,36.19511,-0.5956359999999999,2.147977,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,12.0,0.4227058711838033,538.5677,13.132369,0.0,0.36007273,99.441734,2.2153637,32.71048,-0.21857449999999998,1.8052977,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,24.0,0.0,0.0,9.986369999999999,1.7410908999999999,0.13944545,99.31191,1.8366363,1.0587623,1.0379152,0.24909821,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,0.5,0.0,0.0,14.880188,0.0,0.2828091,99.46500400000001,1.3190908000000001,1.0231318,2.7381017000000005,0.0012869962,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,1.0,0.0,0.0,14.678913,0.87272733,0.27532729999999994,99.46282,1.5031818000000001,1.7010107,2.3678434,0.3407602,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,1.5,0.0,0.0,14.419916,0.0,0.2757091,99.45137,1.4552726999999999,1.6732993000000005,2.980904,-0.30945438,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,2.0,0.0,0.0,14.344102,0.0,0.26955456,99.44991,1.385,0.36304109999999995,2.8563487999999997,-0.20162931,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,2.5,0.0,0.0,14.380185,0.0,0.26256365,99.44837,1.3279091,1.0677485,1.664563,0.9862628000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,3.0,0.0,0.0,14.258370000000001,0.8683636,0.25555456,99.44673,1.3920909,2.2187889,2.732636,-0.08520629,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,3.5,0.0,0.0,14.102283499999999,1.7367272,0.22855455,99.44501,1.367,0.9172206,1.8266938000000001,0.7932100999999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,4.0,0.0,0.0,13.924183,1.7367272,0.21617274,99.44346,1.397909,0.5747763000000001,3.206163,-0.6067606,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,4.5,0.0,0.0,13.866097,0.8683636,0.20952727,99.441826,1.3162726999999999,1.3970448999999998,2.1915681,0.3945944000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,5.0,0.0,0.0,13.859641,0.8683636,0.2113,99.44601,1.3274546,3.4147272000000006,2.2073593,0.37164178,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,5.5,0.04924514834451904,51.62459000000001,13.824373999999999,0.8683636,0.22121818,99.44109,1.1347272,3.0331569,0.9367847,1.6387941000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,6.0,0.13607639732221607,135.78302,14.107464000000002,0.8683636,0.249,99.45464,1.2315454,10.051455,-2.0029068,4.627506299999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,6.5,0.22494842654138614,279.16675,14.704462,0.8683636,0.27417272,99.45864,1.3398181999999998,20.813992000000002,-8.628639999999999,11.3533945,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,7.0,0.31434061094210763,400.59997999999996,15.649372,0.0,0.30614546,99.46291,1.2682728,41.58671,-9.246325,12.092228,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,7.5,0.40272342546508855,567.14325,16.757368,1.7367272,0.38236365,99.45809,1.4053636999999999,73.21426,-12.152008,15.187366,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,8.0,0.4885846156494946,689.5316,17.558916,0.8683636,0.48516363,99.46064,1.6134546,103.63735,-14.477114000000002,17.641134,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,8.5,0.5704550727260519,801.4156,18.201366,0.8683636,0.5531727,99.4631,1.743,105.97531000000001,-18.005274,21.249397000000002,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,9.0,0.6469339704754017,928.66223,19.026826999999997,2.6050909,0.6458182,99.43836999999999,1.6010909,125.85688999999999,-17.649818,21.004566,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,9.5,0.7167127337530953,1029.2681,19.6401,0.8683636,0.73376364,99.43173,1.5144546,171.96048000000005,-20.085209,23.511791,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,10.0,0.778597428573124,1027.5525,19.834278,0.8683636,0.79176366,99.434364,1.6517273000000001,179.87433000000001,-19.663681,23.094079999999998,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,10.5,0.8315291906494383,1101.3619,20.293184,0.8683636,0.8681818000000001,99.445915,1.6387273,176.79205,-19.939949,23.410923,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,11.0,0.8746023428574555,1119.0393,20.76264,3.4734545,0.9094909,99.40819,1.5092727,199.48666,-20.932087,24.448767,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,11.5,0.9070798916207614,1086.3954,21.22091,3.4734545,0.9947636999999999,99.407005,1.5681819,186.21274,-18.11628,21.676323,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,12.0,0.9284061370755392,1041.3402,21.236735999999997,0.8683636,0.99645454,99.40573,1.7926363999999997,157.8591,-19.335648000000006,22.888,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,307,24.0,0.0,0.0,15.227462,2.6050909,0.19112727,99.51018499999999,1.0937272,0.8445393,3.6148443,-0.91223913,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,12.5,0.4294345177130013,454.60013,13.520916,0.87272733,0.39823636,99.414276,2.2047274,30.707138,-0.79285985,2.407321,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,13.0,0.4244613745486738,496.72058,13.913464000000001,0.87272733,0.43973637,99.4051,2.301,40.047348,-1.1579716,2.8152217999999998,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,13.5,0.4078715335491773,464.77315999999996,13.364554,0.0,0.44876364,99.39573,2.3060907999999998,34.775284,-0.47573388,2.1812317,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,14.0,0.3799488514935869,468.77774000000005,14.284457000000002,0.0,0.48198184,99.3781,2.2603636000000003,30.972078000000003,-0.53724474,2.2175345,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,14.5,0.3411710932135033,373.81085,13.924641000000001,0.8683636,0.44715455,99.36936999999999,2.0317273,24.083956,-0.37244508,2.0205900000000003,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,15.0,0.2922017569043249,230.03346000000002,12.611094999999999,0.0,0.38556364,99.360825,1.8367273000000002,15.722634,0.45048508,1.1721313,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,15.5,0.23387872148716626,176.58626,12.028369999999999,0.0,0.33324546,99.37037,1.7616363999999998,12.9204035,0.465451,1.0771341,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,16.0,0.16719991026821565,134.25705,11.749373,3.4734545,0.3097091,99.36173000000001,1.729,7.1428160000000025,0.84337723,0.66795534,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,16.5,0.09330621619428824,38.00163,11.248458,0.0,0.27793637,99.36218000000001,1.5635455,2.7050587999999998,1.4131345,0.0568602,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,17.0,0.013461980858191336,0.0,10.6910095,0.0,0.23650001,99.3661,1.6618181,0.98187834,1.168117,0.25270268,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,17.5,0.0,0.0,10.296006,10.420363,0.20023637,99.37919000000001,1.5888182,4.8010936,1.1463656,0.24881731,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,18.0,0.0,0.0,9.999187,0.8683636,0.17931819,99.3741,1.5916364,0.664833,0.9497183000000001,0.4080604000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,18.5,0.0,0.0,9.795371000000001,1.7367272,0.16523637,99.378006,1.5489091,1.6439936000000002,1.4060814,-0.06398398400000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,19.0,0.0,0.0,9.680553,2.6050909,0.15675455,99.39101,1.4678181000000001,1.2863586999999999,1.1480633,0.1849399,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,19.5,0.0,0.0,9.638275,6.0785456,0.15532728,99.37682,1.547,2.1219623,1.6132582,-0.274906,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,20.0,0.0,0.0,9.544275,1.7410908999999999,0.14551818,99.385735,1.5085454,2.4407141,1.2498864,0.08043790599999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,20.5,0.0,0.0,9.465188000000001,24.327272,0.12987272,99.385735,1.6797273000000001,1.0730659,1.1722245,0.14851771,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,21.0,0.0,0.0,9.360729,14.779635999999998,0.114190914,99.36737,1.5458181999999998,0.85765684,0.9842931,0.33263109999999996,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,21.5,0.0,0.0,9.273639999999999,7.8021816999999976,0.106000006,99.36719000000001,1.6933637,1.2496194999999999,0.86818147,0.4424274,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,22.0,0.0,0.0,9.079823,8.705455,0.11813636,99.36700400000001,1.6286364,1.3112097,1.0159843000000002,0.2773698,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,22.5,0.0,0.0,9.059463000000001,9.560727,0.120390914,99.35773499999999,1.7013636000000003,0.72971547,0.9739064000000001,0.3183768,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,23.0,0.0,0.0,9.33028,1.7454546999999998,0.13122727,99.3501,1.544,2.394978,0.9312083000000001,0.3623,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,307,23.5,0.0,0.0,10.146730999999999,8.722909,0.13920909,99.3201,1.8719999999999999,2.292563,0.9027768,0.3934669,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,12.5,0.9382161812493058,1070.7032,21.348372,14.434909,1.0267363999999999,99.40436600000001,1.8069091,151.89365,-17.125834,20.666532999999998,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,13.0,0.9363421715663892,1031.8591,21.423002,7.487999999999999,1.0522363000000001,99.394005,2.0355453000000003,161.76112,-16.116512,19.658857,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,13.5,0.9228161728520377,1103.5934,21.82755,17.367271,1.0689363,99.39273,2.2655453999999997,139.55202,-16.457676,19.950895000000006,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,14.0,0.8978696186943688,934.30804,21.527006,4.3418183,0.99358183,99.38901,2.297909,156.65475,-17.412241,20.84187,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,14.5,0.8619293515515132,1025.7689,21.769733,5.210182,1.0411909,99.39428000000001,2.3025455000000004,158.74756000000005,-15.797853,19.297792,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,15.0,0.8156103193588085,909.5179,21.379457000000002,3.4734545,0.9589818999999999,99.372185,2.3552728,137.79326,-16.37296,19.871523,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,15.5,0.7597050535991341,709.967,20.847456,0.69818187,0.8690273000000001,99.359276,2.1961817999999997,147.74323,-13.9876995,17.475842,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,16.0,0.6951701088695056,714.1267,20.52546,4.176,0.8318181999999998,99.36464000000001,2.2959092,119.91266,-12.521444,15.972984,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,16.5,0.6231096959667147,561.47705,20.137732999999997,8.683637,0.7958818,99.378914,1.9977273000000002,112.86851499999999,-11.60432,14.987916,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,17.0,0.5447567885344483,452.18634000000003,19.841553,1.7367272,0.7383818,99.3781,1.764909,84.19345,-8.626989,11.988339999999999,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,17.5,0.4614520265424033,364.0516,19.44264,5.210182,0.6734091,99.38637,1.8629091,78.46918000000002,-6.1811547,9.473352,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,18.0,0.374620777564706,256.37036,19.122734,9.552,0.62220913,99.38537,1.7835453999999995,48.514571999999994,-3.7193377,6.953873,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,18.5,0.2857487483455357,222.80745,19.035999999999998,2.9192727,0.57803637,99.39355,1.6806363999999998,34.62279,-2.5178714,5.713853,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,19.0,0.1963565639448144,135.68642,18.877647,1.1825455,0.5308364000000001,99.40164,1.369,16.488364999999998,-0.9083691999999999,4.059532,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,19.5,0.10797374942183348,30.400888000000002,18.166096,0.0,0.44288182,99.418915,1.3216363000000002,7.838199,2.1755687999999997,0.87457204,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,20.0,0.022112559237427304,0.0,17.518366,0.0,0.3867091,99.426,1.47,3.8502686,2.917825,0.0628444,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,20.5,0.0,0.0,16.970644,0.0,0.35021818,99.442276,1.1606363000000002,2.056685,2.7529974,0.16461070000000005,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,21.0,0.0,0.0,16.436462,0.0,0.30845454,99.46764,1.0904546,0.7810479,2.8375862,0.019607004,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,21.5,0.0,0.0,16.078459,0.0,0.27125454,99.47482,0.978,1.2336046999999999,2.9127269,-0.09906471,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,22.0,0.0,0.0,15.907825,0.0,0.24737273,99.491005,0.9790000000000001,1.3708954,3.313961,-0.51427954,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,22.5,0.0,0.0,15.783730499999999,0.0,0.22697273,99.51628000000001,0.9261818000000002,1.4427959,2.4570404999999997,0.3324091,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,23.0,0.0,0.0,15.516644,0.0,0.21095455,99.514275,0.8550909,1.9418302,2.1949549999999998,0.552137,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,308,23.5,0.0,0.0,15.298096,1.7367272,0.20222726,99.50328,0.8618181999999999,-0.43327838,1.9001355,0.81394315,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,0.5,0.0,0.0,9.989823,1.7410908999999999,0.14111818,99.30355,1.8940909,1.2969979,0.7002849,0.5800505,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,1.0,0.0,0.0,9.92873,6.109091,0.13974546,99.28609499999999,1.8630000000000002,1.7379613,0.6702655,0.5960946,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,1.5,0.0,0.0,9.853005,5.2363634,0.14583637,99.26873,1.7562726999999998,1.0489466,0.9298622999999999,0.32586040000000005,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,2.0,0.0,0.0,9.767458999999999,5.2276362999999995,0.1485,99.275,1.6922728,0.33042833,1.2546051999999999,-0.0028507994,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,2.5,0.0,0.0,9.74555,2.6181817,0.14944546,99.27190999999999,1.7539091,0.25447023,0.8223287,0.43002929999999995,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,3.0,0.0,0.0,9.531006,1.7410908999999999,0.13638182,99.26890999999999,1.7675455000000002,0.91427743,1.100695,0.14084560000000002,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,3.5,0.0,0.0,9.459914,2.016,0.13515455,99.23864,1.6283636000000001,1.616891,1.1698785,0.06244301,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,4.0,0.0,0.0,9.486730999999999,2.8843637,0.13795455,99.23573,1.4009091,1.5174874,1.1794850000000001,0.051217802,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,4.5,0.0,0.0,9.507644,0.0,0.13677274,99.22364,1.3576363,0.8124680999999999,0.9818662,0.25015940000000003,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,5.0,0.0,0.0,9.421187,1.7367272,0.13220909,99.22164000000001,1.399,1.6298681000000002,0.6343239,0.5966913,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,5.5,0.0,0.0,9.399734,3.4734545,0.12857273,99.21028000000001,1.4763636999999998,1.0887059,1.0353249,0.1974329,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,6.0,0.0,0.0,9.302551,4.3418183,0.12379091,99.20818,1.5344546000000001,0.41020533,1.0302907,0.1996209,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,6.5,0.0,0.0,9.360821000000001,6.0872725999999995,0.12201818,99.20609,1.4566363000000002,1.0438638,1.0568678,0.18333599,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,7.0,0.0,0.0,9.393097000000001,16.503273,0.11995455,99.20391,1.4567273,0.86772245,0.9718206,0.2685853,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,7.5,0.0,0.0,8.595187,10.429091,0.12537272,99.20173,1.5581818,1.0827433000000002,1.1947218000000002,0.032957785,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,8.0,0.0,0.0,8.674372,6.078545,0.12971818,99.21564000000001,1.617091,1.2244861999999999,0.7546605,0.4800199000000001,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,8.5,0.07896907903650492,72.757935,9.34646,5.2145457,0.14384545,99.22046,1.7084546000000005,1.155527,0.36339699999999997,0.8783337999999999,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,9.0,0.15385315562841173,179.79918,10.091006,3.4821817999999998,0.16926363,99.24355,1.6961819,10.245191,-0.43078628,1.7658098999999998,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,308,9.5,0.22172688755935013,236.11777999999998,10.717002,11.288728,0.18168181,99.28381999999999,1.4780000000000002,16.88084,-0.47115470000000004,1.8640830000000002,1.5882382618073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
