year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,305,14.5,0.1373442939839275,228.3172,6.75,0.0,0.2431,99.648,3.07,8.39562,-1.9557799999999999,5.30379,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,15.0,0.0993507525245455,141.03021,6.119994999999999,0.0,0.207,99.64001,3.04,3.90867,-0.67613,3.97033,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,15.5,0.05569658098110214,59.3186,5.480011,0.0,0.1777,99.619,3.16,1.63265,2.79109,0.448024,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,16.0,0.007128714331928521,0.0,4.8800050000000015,0.0,0.14680001,99.605,2.98,0.18145799999999998,3.53283,-0.345754,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,16.5,0.0,0.0,4.4200134,0.0,0.119200006,99.59701,2.88,-0.330789,3.6277699999999995,-0.48084399999999994,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,17.0,0.0,0.0,4.080017,0.0,0.1043,99.56299999999999,2.84,-0.252188,3.70519,-0.58808,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,17.5,0.0,0.0,3.8600159,0.0,0.0866,99.538,2.81,-0.252,3.7325,-0.6347470000000001,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,18.0,0.0,0.0,3.730011,0.0,0.08180001,99.520004,3.09,-0.241071,3.76035,-0.674059,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,18.5,0.0,0.0,3.5299987999999995,0.0,0.0776,99.51700600000001,2.85,-0.250741,3.69783,-0.629205,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,19.0,0.0,0.0,3.1700133999999998,0.0,0.0666,99.524,2.49,-0.12416700000000001,3.62865,-0.591929,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,19.5,0.0,0.0,2.9500122,0.0,0.0684,99.503006,2.77,-0.17739100000000002,3.4177800000000005,-0.40062,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,20.0,0.0,0.0,2.8200073,0.0,0.07110000400000001,99.49901,2.81,-0.16380999999999998,3.24343,-0.2378510000000001,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,20.5,0.0,0.0,2.7200012000000005,0.0,0.07570001,99.49200400000001,3.17,-0.16380999999999998,0.92745,2.06921,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,21.0,0.0,0.0,2.4700012000000005,0.0,0.0693,99.478004,2.85,-0.18125,0.984833,1.98948,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,21.5,0.0,0.0,2.2900085,0.0,0.0677,99.47201,2.7,-0.223077,1.12542,1.97335,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,22.0,0.0,0.0,2.0700073,0.0,0.06510001,99.469,2.29,-0.59,1.12542,1.9536,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,22.5,0.0,0.0,1.9900208,0.0,0.0714,99.45701,2.44,-0.59,1.12542,1.9464,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,23.0,0.0,0.0,1.8999939,0.0,0.07550000400000001,99.44301,2.34,-0.59,1.12542,1.9383,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,23.5,0.0,0.0,1.8600159,0.0,0.0816,99.43400600000001,2.49,-0.59,1.12542,1.9347,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,24.0,0.0,0.0,1.8699951000000001,0.0,0.0864,99.41601,2.52,-0.59,1.12542,1.9356,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,0.5,0.0,0.0,1.8600159,0.0,0.0853,99.40100000000001,2.49,-0.59,1.12542,1.9347,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,1.0,0.0,0.0,1.8099976000000002,0.0,0.083,99.387,2.37,-0.2,1.12542,1.93019,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,1.5,0.0,0.0,1.8099976000000002,0.0,0.0817,99.368004,2.56,-0.2,1.12542,1.93019,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,2.0,0.0,0.0,1.8600159,0.0,0.081300005,99.339005,2.88,-0.59,1.12542,1.9347,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,2.5,0.0,0.0,2.0,0.0,0.0841,99.323006,3.35,-0.59,1.12542,1.9473,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,3.0,0.0,0.0,2.2799987999999995,0.0,0.089700006,99.30601,3.42,-0.223077,1.12542,1.9724599999999999,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,3.5,0.0,0.0,2.4599915,0.0,0.09060001,99.287,3.09,-0.18125,0.984833,1.98858,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,4.0,0.0,0.0,2.3000182999999996,0.0,0.0832,99.275,2.78,-0.334286,1.12542,1.97425,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,4.5,0.0,0.0,2.2799987999999995,0.0,0.0806,99.26501,2.85,-0.223077,1.12542,1.9724599999999999,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,5.0,0.0,0.0,2.3399963,0.0,0.0783,99.258,3.2,-0.334286,1.12542,1.97784,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,5.5,0.0,0.0,2.5200195,0.0,0.0792,99.24799999999999,3.46,-0.20058800000000002,0.984833,1.99395,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,6.0,0.0,0.0,3.100006,0.0,0.0926,99.26,4.01,-0.12416700000000001,2.88636,0.125183,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,6.5,0.0,0.0,3.7200012000000013,0.0,0.1026,99.26301,4.23,-0.241071,2.92013,0.145249,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,7.0,0.0,0.0,4.149994,0.0,0.106,99.26,4.02,-0.271212,2.92013,0.183098,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,7.5,0.0,0.0,4.330017,0.0,0.107700005,99.275,4.13,-0.309444,2.92013,0.19888599999999998,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,8.0,0.0,0.0,4.410003700000001,0.0,0.105799995,99.27801,4.35,-0.328378,2.9506900000000003,0.175081,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,8.5,0.030497564149704587,0.0,4.529999,0.0,0.10390001,99.27701,3.94,0.552917,2.74002,0.410058,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,9.0,0.07629035460740273,69.898155,4.5200195,0.0,0.0997,99.27901,3.73,0.638077,2.47752,0.676254,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,9.5,0.1167397518374622,70.94925,4.830017,0.0,0.0907,99.298004,4.12,4.05922,2.47752,0.703303,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,10.0,0.15115365543858508,74.171104,4.9299927000000014,0.0,0.0911,99.29201,3.01,4.00215,2.47752,0.712007,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,10.5,0.17894323397881953,55.22845,4.6799927000000014,0.0,0.102699995,99.283005,2.85,0.8703700000000001,2.64823,0.5166270000000001,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,11.0,0.19963300006461526,66.4935,4.619994999999999,0.0,0.0856,99.282005,2.86,0.8703700000000001,2.60275,0.55767,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,11.5,0.21286894606195755,69.144104,4.9299927000000014,0.0,0.077,99.287,3.08,1.39242,3.53283,-0.341403,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,12.0,0.21842460126513424,51.54960300000001,5.230011,0.0,0.081,99.289,3.21,1.4756200000000002,3.53283,-0.315353,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,12.5,0.21620490687330046,0.0,5.610016000000001,0.0,0.098500006,99.286,3.96,1.4756200000000002,3.53283,-0.282491,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,13.0,0.20624784247291605,63.408752,5.869994999999999,0.0,0.10829999,99.285,4.09,1.5770600000000001,2.79109,0.481645,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,13.5,0.1887237761964912,63.271652,6.1700134,0.0,0.12410001,99.286,4.53,1.5575,2.79109,0.5073989999999999,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,14.0,0.16393254967660478,0.0,6.4200134,0.0,0.1315,99.275,4.27,-0.0945455,3.3907599999999998,-0.070882,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,14.5,0.13229834767243856,0.0,6.5899963,0.0,0.13450001,99.27600000000001,4.11,-0.294203,3.5855699999999997,-0.251186,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,15.0,0.0943624401509416,0.0,6.580017,0.0,0.119500004,99.27801,3.86,-0.294203,3.5855699999999997,-0.252038,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,15.5,0.05077392100762726,0.0,6.4900208,0.0,0.0964,99.271,3.61,-0.248333,3.48083,-0.154975,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,16.0,0.00227860189005838,0.0,6.1300050000000015,0.0,0.07110000400000001,99.269005,3.82,-0.242759,3.20923,0.08583099999999999,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,16.5,0.0,0.0,6.0,0.0,0.063700005,99.272,4.0,-0.223966,3.37584,-0.091933,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,17.0,0.0,0.0,6.0,0.0,0.0638,99.257,3.39,-0.223966,3.37584,-0.091933,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,17.5,0.0,0.0,5.970001,4.8,0.055800002,99.254005,3.93,-0.128983,3.37584,-0.09450900000000001,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,18.0,0.0,0.0,5.9200134,11.04,0.05,99.25201,3.82,-0.0372414,3.3028199999999996,-0.025786,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,18.5,0.0,0.0,5.899994,2.4,0.05,99.23601,3.61,-0.0372414,3.3028199999999996,-0.027505,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,19.0,0.0,0.0,5.8900146,5.2799997,0.05,99.241005,4.24,-0.0372414,3.3028199999999996,-0.028364999999999998,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,19.5,0.0,0.0,5.9299927000000014,21.6,0.05,99.24901,4.16,-0.0372414,3.3028199999999996,-0.024926,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,20.0,0.0,0.0,6.01001,11.52,0.05,99.25201,4.18,-0.223966,3.37584,-0.091074,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,20.5,0.0,0.0,6.070007299999999,2.4,0.05,99.24901,3.92,-0.242759,3.20923,0.080685,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,21.0,0.0,0.0,6.1300050000000015,12.960001,0.05,99.259,3.68,-0.242759,3.20923,0.08583099999999999,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,21.5,0.0,0.0,6.200012,8.639999000000001,0.05,99.272,3.74,-0.23163899999999998,3.26614,0.03492,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,22.0,0.0,0.0,6.3900146,0.0,0.05,99.29301,4.74,-0.166349,3.3907599999999998,-0.07344500000000001,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,22.5,0.0,0.0,6.610016000000001,0.0,0.05,99.314,4.7,-0.316143,3.55681,-0.220721,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,23.0,0.0,0.0,6.700011999999999,0.48000002,0.05,99.32200999999999,3.75,-0.259315,3.47646,-0.132706,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,23.5,0.0,0.0,6.8399963,0.48000002,0.05,99.33301,3.33,-0.154933,3.5606400000000002,-0.20497800000000002,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,306,24.0,0.0,0.0,7.040008500000001,0.0,0.05,99.353004,3.88,-0.188,3.4462599999999997,-0.073624,0.05720865352746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,0.5,0.0,0.0,7.190002400000001,0.0,0.05,99.37299999999999,4.1,-0.207262,3.17972,0.158708,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,1.0,0.0,0.0,7.209991499999999,0.0,0.0629,99.39001,4.56,-0.199756,3.17972,0.1604,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,1.5,0.0,0.0,7.1300050000000015,0.0,0.0693,99.40501,4.18,-0.0813253,3.27517,0.10509,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,2.0,0.0,0.0,7.020019500000001,0.0,0.0729,99.41601,4.33,-0.22974699999999998,3.4946300000000003,-0.12369000000000001,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,2.5,0.0,0.0,6.770019500000001,0.0,0.0774,99.427,4.25,-0.1592,3.4982900000000003,-0.14858,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,3.0,0.0,0.0,6.649994,0.0,0.081,99.43001,4.56,-0.290435,3.55681,-0.217313,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,3.5,0.0,0.0,6.5700073,0.0,0.0864,99.43001,4.64,-0.22209,3.54143,-0.20875100000000002,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,4.0,0.0,0.0,6.51001,0.0,0.0983,99.450005,4.76,-0.22656700000000002,3.48083,-0.15326800000000002,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,4.5,0.0,0.0,6.369994999999999,0.0,0.091000006,99.46600000000001,4.02,-0.166349,3.3907599999999998,-0.075155,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,5.0,0.0,0.0,6.279999,0.0,0.0801,99.48601,3.66,-0.23163899999999998,3.26614,0.041768,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,5.5,0.0,0.0,6.279999,0.0,0.0797,99.493004,3.72,-0.23163899999999998,3.26614,0.041768,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,6.0,0.0,0.0,6.25,0.0,0.0831,99.50500500000001,4.38,-0.23163899999999998,3.26614,0.039201,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,6.5,0.0,0.0,6.2400208,0.0,0.0837,99.521,4.24,-0.23163899999999998,3.26614,0.038344,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,7.0,0.0,0.0,6.2900085,0.0,0.0878,99.54899999999999,4.7,-0.23163899999999998,3.26614,0.042624,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,7.5,0.0,0.0,6.350006,0.0,0.098000005,99.579,4.15,-0.264516,3.3207699999999996,-0.006875,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,8.0,0.0,0.0,6.339996299999999,0.0,0.099,99.60700000000001,4.14,-0.264516,3.3207699999999996,-0.00773,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,8.5,0.02562224835872537,0.0,6.360016000000001,0.0,0.1005,99.63901,4.86,-0.0601538,3.3907599999999998,-0.07601000000000001,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,9.0,0.07135181810490795,118.6829,6.399994,0.0,0.11000001,99.65301,5.05,3.365,2.18215,1.13602,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,9.5,0.11174643934384906,120.44235,6.4299927000000014,0.0,0.1117,99.68301,5.24,3.3126300000000004,0.218627,3.1021,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,10.0,0.1461149489066456,167.23917,6.5700073,0.0,0.1188,99.72,5.21,5.026669999999998,-1.38739,4.72007,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,10.5,0.17386929206592702,161.321,6.8399963,0.0,0.12230001,99.754005,4.18,6.18067,-1.2770000000000001,4.63266,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,11.0,0.19453458431528034,169.84406,6.959991499999999,0.0,0.1322,99.768005,5.3,6.25667,-1.6851900000000002,5.05104,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,11.5,0.20775723677481767,192.4884,7.0700073,0.0,0.14320001,99.78001,5.56,7.9157899999999985,-1.8011400000000002,5.17632,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,12.0,0.21331100619494467,220.8224,7.1700134,0.0,0.1725,99.79899999999999,5.92,11.67,-1.89467,5.27832,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,12.5,0.21110086604108694,184.21672,7.1700134,0.0,0.18300001,99.79401,5.58,9.58,-1.78922,5.17287,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,13.0,0.20116463242404367,125.4922,7.25,0.0,0.1813,99.80801,5.3,7.0007100000000015,-1.03055,4.42096,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,13.5,0.18367231705584688,126.132,7.3699949999999985,0.0,0.1817,99.798004,4.4,6.31933,-0.991174,4.391719999999999,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,14.0,0.15892321830223252,86.44156,7.4299927,0.0,0.1659,99.79101,3.13,2.97333,2.46981,0.935802,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,14.5,0.12734080010462134,0.0,7.459991499999999,0.0,0.15190001,99.787,3.2,2.69256,3.10751,0.300632,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,15.0,0.08946544639467516,0.0,7.459991499999999,0.0,0.1394,99.79001,3.09,0.741053,3.0735200000000003,0.305172,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,15.5,0.04594521497540308,0.0,7.459991499999999,0.0,0.13710001,99.788,3.53,0.686344,3.0735200000000003,0.305172,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,16.0,0.0,0.0,7.5500183000000005,0.0,0.1578,99.79101,3.99,0.806383,3.05865,0.329356,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,16.5,0.0,0.0,7.6300050000000015,0.0,0.20600000000000002,99.79101,3.92,0.951939,3.00851,0.390151,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,17.0,0.0,0.0,7.25,0.0,0.1786,99.77600000000001,1.63,-0.09,3.17972,0.16378199999999998,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,17.5,0.0,0.0,7.059997599999999,0.0,0.1392,99.75201,1.76,-0.132716,3.38089,-0.006559000000000001,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,18.0,0.0,0.0,7.0700073,0.0,0.1282,99.76,1.82,-0.132716,3.38089,-0.005712,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,18.5,0.0,0.0,7.080017,0.0,0.1282,99.744,2.32,-0.122875,3.38089,-0.0048649999999999995,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,19.0,0.0,0.0,7.149994,0.0,0.1312,99.727005,2.4,-0.105,3.22098,0.10678299999999999,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,19.5,0.0,0.0,7.25,0.0,0.1313,99.70701,2.54,-0.0803797,3.17972,0.16378199999999998,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,20.0,0.0,0.0,7.309997599999999,0.0,0.1265,99.70701,2.27,0.173797,3.20588,0.144953,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,20.5,0.0,0.0,7.330017,0.0,0.12330001,99.689,2.29,0.179359,3.20588,0.146642,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,21.0,0.0,0.0,7.3900146,0.0,0.12300000000000001,99.67399999999999,2.75,0.370741,3.1623900000000003,0.201727,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,21.5,0.0,0.0,7.4299927,0.0,0.12640001,99.658005,2.83,0.662235,3.1124,0.261262,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,307,22.0,0.0,0.0,7.399994,0.0,0.1276,99.637,3.01,0.423125,3.19116,0.174071,0.046255829714561984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
