year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,274,9.0,0.25269911543759543,231.44766,2.980011,0.0,0.05,99.13600000000001,1.19,9.92,-1.81987,3.59873,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,9.5,0.29567363754304626,193.19676,3.5,0.0,0.05,99.11700400000001,1.15,0.85,-0.968032,2.79155,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,10.0,0.3325265257634173,263.48337000000004,4.1799927000000014,0.0,0.05,99.094,1.49,9.2,-1.81987,3.7019699999999998,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,10.5,0.36262721696370703,305.5959200000001,4.570007299999999,0.0,0.05,99.076004,1.74,17.76,-3.23955,5.15546,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,11.0,0.3854606799719902,328.01178,4.6300050000000015,0.0,0.05,99.06801,1.54,19.14,-3.76856,5.6898800000000005,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,11.5,0.4006362279055632,626.8898,5.75,0.0,0.056800004,99.04899999999999,1.98,25.33,-6.6178300000000005,8.636239999999999,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,12.0,0.40789420293182577,539.5570700000002,6.970001,0.0,0.1,99.031006,3.46,25.6,-6.88639,9.01111,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,12.5,0.4071104190857878,399.80646,7.790008500000001,0.0,0.17760001,99.01700600000001,4.15,29.87,-7.2806,9.47711,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,13.0,0.3982982871263609,435.4753,8.490021,0.0,0.24230002,99.008,3.56,69.93,-8.94333,11.2013,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,13.5,0.38160858507455536,279.11276000000004,8.450012,0.0,0.25480002,98.99901,3.69,36.67,-3.83639,6.09115,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,14.0,0.35732687835973725,177.36171000000004,8.339996000000001,0.0,0.2513,98.978004,3.38,37.58,-2.59495,4.8403599999999996,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,14.5,0.3258686337159581,175.3052,8.510010000000001,0.0,0.2691,98.96001,2.96,19.15,-2.29778,4.55835,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,15.0,0.287772110430946,91.3086,8.52002,0.0,0.284,98.95200000000001,3.88,17.87,-0.653287,2.915,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,15.5,0.2436891505804593,0.0,8.490021,0.0,0.26970002,98.939,4.13,8.87,0.34217600000000004,1.9171900000000002,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,16.0,0.19437402582964536,0.0,8.490021,0.0,0.2626,98.915,3.65,8.68,0.948519,1.31113,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,16.5,0.14067053163572624,0.0,8.459991,0.0,0.2523,98.90201,3.65,3.09,1.9841400000000002,0.27315700000000004,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,17.0,0.08349754967378151,0.0,8.320007,0.0,0.21730001,98.899,4.4,1.19,1.97219,0.273125,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,17.5,0.023833325516525013,0.0,8.059998,0.0,0.1762,98.89200600000001,3.68,-1.11,1.91157,0.311262,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,18.0,0.0,0.0,7.6400146,0.0,0.1099,98.88801,2.76,-8.7,2.1400900000000003,0.046277,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,18.5,0.0,0.0,7.350006,0.0,0.062000003,98.87601,2.66,-10.03,2.1074900000000003,0.053799,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,19.0,0.0,0.0,7.4200134,0.0,0.0506,98.87,2.86,-13.97,2.09018,0.07749099999999999,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,19.5,0.0,0.0,7.540008500000001,0.0,0.05,98.86301,2.95,-10.34,2.05602,0.12240799999999999,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,20.0,0.0,0.0,7.649994,0.0,0.05,98.864006,2.98,-8.79,2.0474900000000003,0.140826,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,20.5,0.0,0.0,7.8000183000000005,0.0,0.057,98.86301,3.13,-8.99,2.02474,0.17696800000000001,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,21.0,0.0,0.0,7.830017,0.0,0.0645,98.85000600000001,3.52,-4.36,2.02474,0.179865,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,21.5,0.0,0.0,7.5500183000000005,0.0,0.0842,98.84600999999999,3.45,8.77,2.78352,-0.6031479999999999,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,22.0,0.0,0.0,7.350006,0.0,0.0806,98.85000600000001,2.65,-2.04,2.1074900000000003,0.055656,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,22.5,0.0,0.0,7.2400208,0.0,0.0797,98.84600999999999,2.4,-2.78,2.1370400000000003,0.016753999999999998,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,23.0,0.0,0.0,7.149994,0.0,0.068900004,98.85000600000001,2.22,-6.45,2.15367,-0.00748,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,23.5,0.0,0.0,7.119994999999999,0.0,0.0639,98.854004,2.04,-5.06,2.15367,-0.009839,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,24.0,0.0,0.0,7.0899963,0.0,0.0612,98.83400999999999,1.14,-3.82,2.13706,0.004411,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,0.5,0.0,0.0,6.980011,0.0,0.05,98.83600600000001,1.67,-5.49,2.16332,-0.031201,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,1.0,0.0,0.0,7.100006,0.0,0.0513,98.82101,2.52,-4.13,2.13694,0.0059299999999999995,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,1.5,0.0,0.0,7.209991499999999,0.0,0.053799997999999995,98.81100500000001,1.88,-4.8,2.1370400000000003,0.015714,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,2.0,0.0,0.0,7.230011,0.0,0.05,98.78400400000001,1.81,-9.04,2.1370400000000003,0.017727,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,2.5,0.0,0.0,7.290008500000001,9.6,0.05,98.774,2.0,-6.74,2.1305,0.029782,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,3.0,0.0,0.0,7.4200134,19.2,0.05,98.754005,1.45,-11.92,2.09018,0.081748,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,3.5,0.0,0.0,7.610016000000001,9.6,0.05,98.73299999999999,1.6,-13.63,2.0474900000000003,0.141348,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,4.0,0.0,0.0,7.8699949999999985,39.36,0.05,98.71300500000001,1.86,-20.1,2.02474,0.187158,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,4.5,0.0,0.0,8.110016,77.76,0.05,98.69601,2.39,-18.24,1.97763,0.25559299999999996,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,5.0,0.0,0.0,8.339996000000001,29.28,0.05,98.676,2.05,-12.47,1.98036,0.273329,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,5.5,0.0,0.0,8.529999,48.96,0.05,98.66,2.2,-14.7,2.01187,0.258784,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,6.0,0.0,0.0,8.730011,77.76,0.055999999999999994,98.65501,2.92,-15.96,2.0121700000000002,0.276339,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,6.5,0.0,0.0,8.830017,39.36,0.0647,98.65100000000001,4.19,-11.74,1.9976200000000002,0.29996100000000003,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,7.0,0.030103106561948936,0.0,8.800018,9.6,0.065,98.656006,4.11,-13.59,1.12014,1.17508,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,7.5,0.0893074136418186,0.0,8.660003999999999,19.2,0.0589,98.65201,3.93,-18.21,1.17319,1.11,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,8.0,0.14581689096336894,0.0,8.559998,0.0,0.058700003,98.661,3.64,-14.02,1.9434200000000001,0.331261,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,8.5,0.19866464570224146,53.743202000000004,8.570007,9.6,0.0589,98.662,3.8,-10.12,1.6213600000000001,0.654478,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,9.0,0.2469464381226881,75.10795,7.065002400000001,0.0,0.1199,98.852005,3.0410000000000004,2.22139,1.35404,0.789966,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,9.5,0.2898361533701533,62.44905,8.679993,29.28,0.062699996,98.691,3.49,2.31358,1.5483,0.73777,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,10.0,0.32659993652547725,74.628105,8.709991,29.28,0.0607,98.699005,3.69,-8.76,1.25511,1.03388,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,10.5,0.3566087490660261,131.68456,8.610016,9.6,0.0699,98.70900999999999,4.65,-3.24,0.00550926,2.2749599999999996,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,11.0,0.3793491318892164,140.59605,8.649994,9.6,0.0754,98.72400999999999,3.85,-10.16,-0.660602,2.94487,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,11.5,0.394431990740118,143.9093,8.600006,0.0,0.087900005,98.73,4.21,-0.37,-0.469074,2.74922,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,12.0,0.4015992537220336,193.2653,8.630005,9.6,0.1018,98.745,4.45,11.28,-1.06231,3.3453800000000005,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,12.5,0.4007282869782017,210.9969,8.760010000000001,0.0,0.0841,98.745,3.06,-27.3,-1.26569,3.56048,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,13.0,0.39183399299108734,231.03636,9.260010000000001,0.0,0.1038,98.73299999999999,3.35,-4.86,-2.26801,4.6071300000000015,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,13.5,0.3750685555967737,249.08786,9.570007,0.0,0.11009999,98.73200000000001,2.77,-1.0,-2.5088,4.87553,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,14.0,0.3507188360773351,199.16061000000002,9.720001,0.0,0.10210001,98.71300500000001,2.12,-5.52,-1.87615,4.2564,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,14.5,0.3192014648847668,101.06555,9.740021,0.0,0.1097,98.70299999999999,1.72,-8.58,1.16393,1.21838,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,15.0,0.2810557129784399,0.0,9.240021,39.36,0.1326,98.705,3.57,22.11,1.8987599999999998,0.4397390000000001,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,15.5,0.2369342647494719,0.0,7.174011,13.535998999999999,0.1224,98.859,3.407,0.941459,1.71312,0.44386000000000003,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,16.0,0.18759205040983706,0.0,9.240021,13.535998999999999,0.095800005,98.85600000000001,3.241,3.7633300000000003,-1.45797,3.79704,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,16.5,0.13387332892713286,0.0,9.27002,0.0,0.0738,98.66901,2.29,-8.55,-0.247489,2.58949,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,17.0,0.07669724251957173,0.0,9.209991,0.0,0.0811,98.66,2.02,-2.27,2.09639,0.240605,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,17.5,0.017042089877792783,0.0,8.950012,0.0,0.0862,98.664,2.52,-6.4,2.04671,0.267637,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,18.0,0.0,0.0,8.610016,13.44,0.08199999999999999,98.670006,2.5,-5.14,1.98331,0.30134299999999997,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,18.5,0.0,0.0,8.25,13.44,0.0671,98.67100500000001,2.35,-4.33,2.0022900000000003,0.250919,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,19.0,0.0,0.0,8.0,13.44,0.06600001,98.67399999999999,2.35,-8.91,2.01594,0.215527,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,19.5,0.0,0.0,7.790008500000001,0.0,0.0525,98.67399999999999,1.88,-8.8,2.02474,0.18851300000000001,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,20.0,0.0,0.0,7.76001,0.0,0.05,98.672005,2.44,-7.38,2.0272799999999997,0.183603,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,20.5,0.0,0.0,7.8399963,0.0,0.05,98.66901,2.6,-8.32,2.02474,0.193455,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,21.0,0.0,0.0,7.8699949999999985,12.096001,0.05,98.66,1.82,-9.1,2.02474,0.196367,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,21.5,0.0,0.0,7.9100037,12.096001,0.05,98.65501,1.71,-11.5,2.01594,0.20895999999999998,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,22.0,0.0,0.0,7.940002400000001,12.096001,0.05,98.65100000000001,1.59,-11.68,2.01594,0.21187399999999998,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,22.5,0.0,0.0,7.940002400000001,0.0,0.05,98.64101,1.42,-14.9,2.01594,0.212146,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,23.0,0.0,0.0,7.9200134,0.0,0.05,98.62401,1.9,-8.97,2.01594,0.210655,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,23.5,0.0,0.0,7.8900146,0.0,0.05,98.609,1.66,-6.54,2.02474,0.199483,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,275,24.0,0.0,0.0,7.860016000000001,4.368,0.05,98.59701,1.59,-10.21,2.02474,0.19711099999999998,1.0011980604667778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,0.5,0.0,0.0,7.850006,4.368,0.05,98.58600600000001,1.81,-7.52,2.02474,0.1965,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,1.0,0.0,0.0,7.8200073,4.368,0.05,98.56700000000001,1.74,-11.17,2.02474,0.194127,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,1.5,0.0,0.0,7.779999,0.0,0.05,98.56100500000001,2.08,-9.38,2.02474,0.190872,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,2.0,0.0,0.0,7.720001,0.0,0.05,98.552,1.6,-8.66,2.04734,0.163254,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,2.5,0.0,0.0,7.6799927,0.0,0.05,98.54201,1.44,-6.59,2.04734,0.159997,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,3.0,0.0,0.0,7.6799927,1.344,0.05,98.536,1.6,-7.24,2.04734,0.16026600000000002,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,3.5,0.0,0.0,7.709991499999999,1.344,0.05,98.52901,1.66,-7.2,2.04734,0.163179,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,4.0,0.0,0.0,7.730011,1.344,0.05,98.524,1.38,-12.8,2.03138,0.181172,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,4.5,0.0,0.0,7.700011999999999,0.0,0.05,98.51501,1.48,-6.26,2.03138,0.178796,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,5.0,0.0,0.0,7.6799927,0.0,0.05,98.51100000000001,1.4,-10.99,2.04734,0.161341,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,5.5,0.0,0.0,7.700011999999999,0.0,0.05,98.51301,1.48,-8.84,2.03138,0.179334,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,6.0,0.0,0.0,7.720001,2.448,0.05,98.50500500000001,1.29,-6.22,2.03138,0.181367,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,6.5,0.0,0.0,7.6400146,2.448,0.05,98.49700000000001,1.13,-3.89,2.02752,0.17843900000000001,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,7.0,0.02462411309969301,0.0,7.470001,2.448,0.05,98.49901,1.4,-8.92,2.0304,0.160834,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,7.5,0.08377188168994623,118.45441000000001,7.5,0.0,0.0661,98.48601,1.1,-3.5,-0.0277818,2.22193,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,8.0,0.1402157561531688,131.06761,7.529999,0.0,0.05,98.48200000000001,0.59,-3.67,-0.203201,2.40026,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,8.5,0.1929899661480967,225.09537000000003,7.3699949999999985,0.0,0.05,98.50001,1.37,6.61,-1.99869,4.1819,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,9.0,0.2411915303099412,220.57106000000002,7.774994,0.0,0.1678,98.676,2.364,19.2864,-1.81403,4.03325,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,9.5,0.2839957065118949,145.07466000000005,7.580017,0.0,0.061,98.507,1.37,9.55,-0.49501300000000004,2.69729,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,10.0,0.3206701034315825,157.8021,7.790008500000001,0.0,0.057999999999999996,98.49200400000001,1.05,6.93,-1.1849100000000001,3.40599,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,10.5,0.3505872119696447,224.66121,7.8699949999999985,9.6,0.05,98.48,0.88,-2.27,-2.10308,4.3315,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,11.0,0.3732351421044053,214.53865,8.160003999999999,0.0,0.0585,98.47100999999999,1.18,4.78,-1.98947,4.24379,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,11.5,0.3882263814720665,282.72308,8.300018,0.0,0.06670000400000001,98.464005,2.09,8.36,-3.35555,5.62253,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,12.0,0.3953044258106905,617.0643,8.990021,0.0,0.0986,98.450005,2.58,61.053000000000004,-6.67095,8.99929,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,12.5,0.3943481678192388,683.2379,9.350006,0.0,0.1318,98.44301,2.86,93.16,-9.7238,12.0843,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,13.0,0.3853739693370701,558.84247,9.190002,0.0,0.1344,98.44301,2.94,52.028,-5.48097,7.8276,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,13.5,0.3685353813883322,702.6832,9.459991,0.0,0.1759,98.437004,2.95,68.2275,-2.95607,5.32693,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,14.0,0.3441205168813665,643.98157,9.610016,0.0,0.2471,98.41601,3.34,70.5,-8.30952,10.694,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,14.5,0.3125471209169665,435.01834,9.640015,0.0,0.25320002,98.40501,2.96,55.03,-6.18115,8.56855,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,15.0,0.27435542305388205,262.11237,9.529999,0.0,0.2201,98.406006,2.76,35.31,-3.73505,6.11298,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,276,15.5,0.2301988938312898,282.22037,9.480011,0.0,0.1854,98.385,2.09,32.45,-4.19222,6.566,0.9560413663106552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
