year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,176,5.0,0.05082270612784415,123.77845,14.709991,0.0,0.2863,99.4,1.2990000000000002,-0.373678,0.278163,2.99335,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,5.5,0.13648804932198205,272.372,16.640015,0.0,0.4357,99.3,1.402,3.20907,-4.337619999999999,8.04237,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,6.0,0.22440122304086946,449.4595,18.700012,0.0,0.5673,99.3,1.248,14.3658,-4.42788,8.62405,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,6.5,0.3130580085080394,586.84515,20.089996,0.0,0.635,99.3,0.929,66.4148,-9.9705,14.5112,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,7.0,0.4009414635438442,657.39453,21.770020000000002,0.0,0.8744001,99.3,0.629,103.762,-23.4746,28.4496,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,7.5,0.4865478778667238,968.15454,23.0,0.0,1.2154001,99.3,0.805,141.332,-23.4119,28.7128,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,8.0,0.568412501993032,1180.2025,23.890015,0.0,1.3906001000000001,99.3,1.5030000000000001,145.447,-16.9772,22.5158,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,8.5,0.6451346095068058,1375.7985,24.480010999999998,0.0,1.5381,99.3,0.713,229.548,-18.4159,24.1103,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,9.0,0.7154014638770977,1553.3429999999994,25.279999,0.0,1.6084,99.3,0.8270000000000001,274.314,-22.2594,28.1717,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,9.5,0.7780107797439795,1567.51,25.220001,0.0,1.5879,99.3,0.344,226.94299999999998,-22.2517,28.1341,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,10.0,0.8318912943543869,1805.15,26.940002000000003,0.0,1.9674,99.3,0.9109999999999999,235.415,-18.9381,25.3129,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,10.5,0.8761210971648351,1873.7001,28.179993,0.0,2.1912,99.3,1.104,315.51599999999996,-21.5796,28.3146,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,11.0,0.9099434039864192,1923.9701,28.369995,0.0,2.0861,99.3,1.375,415.996,-32.2877,39.0663,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,11.5,0.9327795057721068,2031.3651,28.559997999999997,0.0,2.1202,99.200005,1.561,394.665,-30.0027,36.8248,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,12.0,0.9442386704889816,1901.1201,28.709991,0.0,2.0681,99.200005,0.9790000000000001,328.3230000000001,-19.3849,26.2382,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,12.5,0.9441248286516566,1917.1151,28.410003999999997,0.0,1.7192,99.200005,1.3030000000000002,440.365,-30.6421,37.3893,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,13.0,0.9324399281255318,2141.0452,29.429993,0.0,2.0155,99.200005,2.065,273.658,-20.5073,27.5519,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,13.5,0.9093839007982756,1882.8401,29.010009999999998,0.0,2.0711,99.200005,2.21,442.10400000000004,-27.8044,34.7049,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,14.0,0.8753512416897955,1798.295,28.33999600000001,0.0,1.9402001,99.3,3.008,286.026,-21.7436,28.4261,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,14.5,0.8309242590330738,1668.05,28.24002,0.0,1.6285,99.337006,2.2030000000000003,270.978,-23.0102,29.6482,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,15.0,0.7768631108188532,1538.2621,28.08999600000001,0.0,1.5804,99.33301,2.363,245.22299999999998,-22.2296,28.8083,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,15.5,0.7140927982816612,1372.5996,28.050017999999998,0.0,1.5061,99.329,2.522,217.90900000000002,-21.8974,28.4499,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,16.0,0.6436873388722275,1173.8046,26.850006,0.0,1.2953,99.325005,2.681,175.24599999999995,-20.6642,26.8498,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,16.5,0.5668513895211289,989.405,25.770020000000002,0.0,1.1686,99.329,2.468,129.648,-17.9153,23.7778,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,17.0,0.4848996346247122,783.5265,25.309998,0.0,1.1658,99.4,2.2640000000000002,74.8624,-14.3255,20.0455,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,17.5,0.3992342914305742,588.3875,25.200012,0.0,1.1406001000000001,99.50001,1.097,226.077,-25.8443,31.5211,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,18.0,0.3113211177116868,442.83304000000004,24.720001,0.0,0.7048,99.34100000000001,1.83,36.8503,-9.17667,14.708,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,18.5,0.22266433224451693,264.3745,24.130005,0.0,0.6232,99.345,1.617,15.9804,-3.6910000000000003,9.0489,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,19.0,0.13478087720871204,94.96461,22.720001,0.0,0.36740002,99.35000600000001,1.4040000000000001,2.36594,1.58808,3.3821,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,19.5,0.04917446288583247,0.0,20.890015,0.0,0.1926,99.36001,1.367,0.346802,3.4510099999999997,1.03982,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,20.0,0.0,0.0,19.880005,0.0,0.1937,99.37100000000001,1.331,0.294837,3.53971,0.69242,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,20.5,0.0,0.0,19.339996,0.0,0.1938,99.382,1.294,0.295703,3.4997,0.59306,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,21.0,0.0,0.0,19.149994,0.0,0.1938,99.393005,1.258,0.320442,3.50304,0.535429,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,21.5,0.0,0.0,18.839996,0.0,0.1926,99.40301,1.2209999999999999,0.31754299999999996,3.4547800000000004,0.5016510000000001,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,22.0,0.0,0.0,18.779999,0.0,0.1908,99.414,1.1840000000000002,0.315657,3.4547800000000004,0.47876199999999997,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,22.5,0.0,0.0,17.980010999999994,0.0,0.18890001,99.411,1.165,0.30992,3.4547800000000004,0.285639,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,23.0,0.0,0.0,17.050017999999998,0.0,0.1868,99.408005,1.145,0.274321,3.4547800000000004,0.068882,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,23.5,0.0,0.0,17.520020000000002,0.0,0.1854,99.40401,1.125,0.2676,3.3363099999999997,0.28372600000000003,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,24.0,0.0,0.0,17.190002,0.0,0.18450001,99.40100000000001,1.1059999999999999,0.2676,3.3363099999999997,0.20230599999999999,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,0.5,0.0,0.0,16.690002,0.0,0.1833,99.398,1.0859999999999999,0.2676,3.3363099999999997,0.084982,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,1.0,0.0,0.0,16.200012,0.0,0.18190001,99.395004,1.067,0.255737,3.3363099999999997,-0.028012000000000002,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,1.5,0.0,0.0,15.910004,0.0,0.1803,99.395004,1.034,0.246943,3.3363099999999997,-0.0969,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,2.0,0.0,0.0,16.0,0.0,0.1786,99.395004,1.001,0.251253,3.3363099999999997,-0.085352,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,2.5,0.0,0.0,15.559998,0.0,0.177,99.395004,0.968,0.24502600000000002,3.3363099999999997,-0.184628,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,3.0,0.0,0.0,15.690002,0.0,0.1753,99.395004,0.935,0.233681,3.3363099999999997,-0.164916,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,3.5,0.0,0.0,16.270020000000002,0.0,0.1738,99.395004,0.902,0.228663,3.3363099999999997,-0.0509,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,4.0,0.0,0.0,15.450012,0.0,0.1727,99.395004,0.8690000000000001,0.23111700000000002,3.3363099999999997,-0.22889099999999998,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,4.5,0.0,0.0,15.309998,0.0,0.3966,99.406006,0.851,2.60167,2.0116,1.06008,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,5.0,0.049887840897823776,75.95340999999998,16.660004,0.0,0.3723,99.41701,0.8340000000000001,2.23774,1.9700099999999998,1.37499,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,5.5,0.1355491650222941,254.54901,17.839996,0.0,0.6276,99.428,0.816,16.9091,-3.60673,7.1985,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,6.0,0.223469419333268,475.50854000000004,19.660004,0.0,0.8618,99.439,0.799,51.5349,-9.432319999999999,13.4252,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,6.5,0.3121442639033853,395.53354,21.610016,0.0,0.7093,99.449005,0.7809999999999999,30.5853,-7.436610000000001,11.8809,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,7.0,0.4000564475567395,627.2325400000002,22.520020000000002,0.0,1.0024998999999999,99.46001,0.764,88.6252,-13.7422,18.3986,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,7.5,0.48570176845716,980.4935,23.160004,0.0,1.1796,99.46600000000001,0.841,129.899,-17.8959,22.7004,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,8.0,0.5676148114186712,1085.1465,23.74002,0.0,1.2489,99.47201,0.919,157.881,-20.1701,25.1091,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,8.5,0.6443940215656158,1320.7301,24.570007,0.0,1.4681,99.479004,0.996,213.107,-20.7687,25.9076,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,9.0,0.7147256853251609,1506.9575,24.959991,0.0,1.5152,99.48501,1.074,229.00900000000001,-21.9467,27.1739,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,9.5,0.7774064084307594,1592.645,25.140015,0.0,1.5476,99.491005,1.151,243.74599999999998,-21.8105,27.0719,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,10.0,0.8313637063316951,1773.16,26.220001,0.0,1.7867001,99.49700000000001,1.229,289.305,-24.0222,29.5534,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,10.5,0.8756743547010937,1736.6001,27.170013,0.0,1.7180000000000002,99.491005,1.4669999999999999,278.215,-23.3862,29.1571,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,11.0,0.9095801860601221,1821.145,27.49002,0.0,1.3756,99.4,0.723,391.41900000000004,-25.0474,30.8906,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,11.5,0.9325010622337548,2026.795,28.140015000000002,0.0,1.5,99.4,1.077,317.197,-26.766,32.7712,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,12.0,0.9440448006757938,2088.49,28.410003999999997,0.0,1.5491999,99.4,1.575,334.548,-26.0578,32.1221,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,12.5,0.9440138848209666,2051.9302,28.809997999999997,0.0,1.6327,99.4,1.238,349.856,-26.7049,32.864000000000004,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,13.0,0.9324088436481208,2003.9451,29.25,0.0,1.8044001,99.4,1.0090000000000001,415.724,-22.4103,28.6754,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,13.5,0.9094282426292492,1905.6901,29.880005,0.0,2.0291002000000002,99.4,1.001,297.246,-15.7762,22.2005,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,14.0,0.8754652862192109,1642.915,29.5,0.0,1.9081,99.4,2.1319999999999997,394.74800000000016,-25.3663,31.67,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,14.5,0.8311010900184922,1642.915,29.209991,0.0,1.8064,99.50001,2.331,276.454,-22.1697,28.3786,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,15.0,0.7770947377241663,1569.338,29.230010999999998,0.0,1.7914,99.50001,2.8139999999999996,318.881,-24.4951,30.6944,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,15.5,0.7143702929973788,1406.646,28.700012,0.0,1.7188,99.50001,2.943,220.875,-18.6226,24.6632,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,16.0,0.6440009884779065,1236.185,28.170013,0.0,1.6649001,99.50001,2.575,144.907,-12.2236,18.1076,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,16.5,0.5671908624761347,943.93353,27.869995,0.0,1.7320999,99.60000600000001,2.455,118.45100000000001,-10.3327,16.1227,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,17.0,0.4852541575437439,758.62006,27.350006,0.0,1.5656,99.700005,2.197,127.31200000000001,-12.4436,18.083,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,17.5,0.3995928334192737,535.37555,26.149994,0.0,1.3593,99.700005,2.373,77.2197,-5.9930400000000015,11.3095,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,18.0,0.3116725791082998,260.49002,24.470001,0.0,1.0552,99.8,1.774,28.1058,-1.1471799999999999,6.03142,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,18.5,0.2229977345381825,281.512,24.270020000000002,0.0,0.9998,99.8,1.158,22.5368,-2.10747,6.93087,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,19.0,0.13508555088482824,115.96375,23.290009,0.0,0.7693,99.9,1.266,5.9718,1.851,2.72511,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,19.5,0.04944022998440786,0.0,21.600006,0.0,0.4671,99.9,1.2990000000000002,0.473078,2.70003,1.4722600000000001,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,20.0,0.0,0.0,20.300017999999998,0.0,0.255,99.9,1.161,-1.61268,2.72348,1.14825,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,20.5,0.0,0.0,19.649994,0.0,0.14420001,99.9,0.6,6.31848,2.8477799999999998,0.873232,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,21.0,0.0,0.0,19.279999,0.0,0.098400004,99.9,0.845,0.152479,2.8631,0.769624,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,21.5,0.0,0.0,18.880005,0.0,0.054500002,99.9,0.983,-1.57281,2.94762,0.59173,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,22.0,0.0,0.0,18.850006,0.0,0.0936,99.9,0.972,1.12365,2.88669,0.637509,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,22.5,0.0,0.0,18.630005,0.0,0.1289,99.9,1.146,0.29632600000000003,3.26842,0.201232,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,23.0,0.0,0.0,18.459991,0.0,0.1721,99.9,0.897,0.11343699999999995,3.17842,0.247468,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,23.5,0.0,0.0,17.610016,0.0,0.1068,99.9,1.3659999999999999,-1.46717,3.22474,0.020455,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,177,24.0,0.0,0.0,16.920013,0.0,0.05,99.9,1.3980000000000001,0.771687,3.36689,-0.266027,3.563804333097515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,0.5,0.0,0.0,16.470001,0.0,0.05,99.9,1.05,1.6349200000000002,3.93647,-0.930474,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,1.0,0.0,0.0,16.550017999999998,0.0,0.05,99.9,1.31,1.9248900000000002,3.93705,-0.92338,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,1.5,0.0,0.0,16.25,0.0,0.05,99.9,1.1440000000000001,0.196631,5.93838,-2.98957,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,2.0,0.0,0.0,15.990020999999999,0.0,0.05,99.9,1.32,0.295054,0.29836999999999997,2.5939200000000002,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,2.5,0.0,0.0,15.670013,0.0,0.05,99.9,1.32,0.973606,-1.2417,4.067019999999999,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,3.0,0.0,0.0,15.959991,0.0,0.0744,99.9,1.249,-0.303306,2.52723,0.344613,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,3.5,0.0,0.0,16.209991,0.0,0.0719,99.9,1.6580000000000001,0.29599699999999995,8.27292,-5.36182,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,4.0,0.0,0.0,16.350006,0.0,0.11720001,99.8,1.504,0.298038,6.66403,-3.7342400000000002,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,4.5,0.0,0.0,16.540009,0.0,0.1242,99.8,1.426,1.7129900000000002,2.56508,0.392802,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,5.0,0.04887264073071576,123.13866000000002,17.170013,0.0,0.16260001,99.8,1.2009999999999998,-2.59711,0.598938,2.47083,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,5.5,0.13453452014271972,294.5365,18.649994,0.0,0.2581,99.8,1.254,-0.39461999999999997,0.383243,2.96785,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,6.0,0.22246644568761206,464.769,19.959991,0.0,0.35700000000000004,99.8,1.0,1.52755,-12.6065,16.2147,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,6.5,0.3111638777399845,605.75354,21.49002,0.0,0.5153,99.8,1.1640000000000001,0.07093780000000001,-13.1902,17.1107,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,7.0,0.3991091786458464,658.53705,22.330017,0.0,0.60980004,99.8,1.24,87.2802,-16.7782,20.87,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,7.5,0.4847975799236549,1005.1715,23.660004,0.0,0.84510005,99.8,0.41700000000000004,139.39,-23.1755,27.5508,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,8.0,0.5667629292702334,1200.7676,24.529999,0.0,1.0666001,99.8,0.7490000000000001,136.496,-18.6017,23.1623,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,8.5,0.6436027768331738,1381.7396,25.610016,0.0,1.2196001,99.8,0.25,251.329,-22.0529,26.8503,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,9.0,0.7140023715166439,1550.1442,26.5,0.0,1.3880000000000001,99.8,1.198,237.824,-15.8505,20.844,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,9.5,0.7767571567371541,1670.3351,26.290009,0.0,1.4516,99.8,1.014,246.046,-21.8188,26.7495,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,10.0,0.8307933807206682,1802.8651,27.429993,0.0,1.6639999,99.8,0.7140000000000001,286.059,-25.0241,30.212,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,10.5,0.8751864686931563,1928.54,28.619995,0.0,1.8163,99.8,1.155,326.948,-23.7737,29.2354,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,178,11.0,0.9091768426113204,1965.1001,28.600006,0.0,1.9476999,99.8,1.178,339.246,-24.3235,29.7656,3.5543516667593686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
