year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,170,17.0,0.40901769896692297,1128.0635,25.709991,0.0,2.7175,98.62701,3.9410000000000003,85.4195,-1.78902,7.36759,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,17.5,0.323131818629003,921.6045,25.369995,0.0,2.6308,98.62401,3.4389999999999996,104.64299999999999,-1.88555,7.421769999999999,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,18.0,0.23642030815398066,705.7794,24.649994,0.0,2.4506001,98.62200000000001,4.266,71.411,-0.616478,6.06597,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,18.5,0.15036682552705585,489.95428,24.070007,0.0,2.3274,98.619,4.402,82.0736,-0.679804,6.05866,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,19.0,0.06644376969450835,244.1591,23.290009,0.0,2.0934,98.61700400000001,4.265,37.8557,2.74568,2.53881,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,19.5,0.0,0.0,22.320007,0.0,1.9664,98.632,3.511,41.6459,5.07166,0.095598,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,20.0,0.0,0.0,21.130005,0.0,1.7824,98.647,3.352,11.9562,4.9259699999999995,0.09725700000000001,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,20.5,0.0,0.0,20.149994,0.0,1.6274998999999999,98.661,2.142,13.036,5.59471,-0.6912,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,21.0,0.0,0.0,19.360016,0.0,1.4921,98.676,0.11699999999999999,7.241460000000001,4.8436699999999995,-0.037547000000000004,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,21.5,0.0,0.0,19.570007,0.0,1.5419999999999998,98.691,2.084,0.993643,4.8436699999999995,-0.014786,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,22.0,0.0,0.0,18.300017999999998,0.0,1.296,98.706,1.043,2.61081,4.22866,0.444705,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,22.5,0.0,0.0,17.49002,0.0,1.1909999999999998,98.701004,0.836,4.75742,4.25645,0.316414,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,23.0,0.0,0.0,16.99002,0.0,1.1303,98.69601,1.2690000000000001,-4.89973,4.55748,-0.047693,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,23.5,0.0,0.0,16.890015,0.0,1.1095,98.691,2.116,7.82535,4.52187,-0.02657,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,24.0,0.0,0.0,16.790009,0.0,1.1026,98.68600500000001,2.439,5.11015,4.45951,0.021309,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,0.5,0.0,0.0,16.390015,0.0,1.044,98.68001,2.045,1.27163,4.58157,-0.15171700000000002,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,1.0,0.0,0.0,16.279999,0.0,1.0517,98.675,1.3319999999999999,0.0783314,4.57292,-0.158748,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,1.5,0.0,0.0,15.700012,0.0,0.97959995,98.65501,0.6659999999999999,3.08823,4.51547,-0.174241,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,2.0,0.0,0.0,15.380004999999999,0.0,0.93149996,98.635,2.175,-2.7640599999999997,4.50275,-0.202809,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,2.5,0.0,0.0,14.160004,0.0,0.80550003,98.616005,1.095,-4.45906,4.52896,-0.380471,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,3.0,0.0,0.0,13.970001000000002,0.0,0.8026,98.59600999999999,2.217,1.4471399999999999,4.54136,-0.418314,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,3.5,0.0,0.0,13.290009,0.0,0.7181,98.576004,1.4280000000000002,8.74766,4.521,-0.483533,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,4.0,0.0,0.0,13.52002,0.0,0.73870003,98.55601,2.161,-6.0502400000000005,4.521,-0.457404,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,4.5,0.05673698497610444,0.0,12.100006,0.0,0.5937,98.565,0.871,6.7046100000000015,4.357469999999998,-0.47050299999999995,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,5.0,0.14029628360195973,0.0,11.830017,0.0,0.5547,98.575005,0.515,1.42359,4.24306,-0.391363,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,5.5,0.2261611117265407,164.75307,12.040009,0.0,0.5593,98.58400999999999,0.9840000000000001,6.69533,0.40930300000000003,3.46624,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,6.0,0.3128622983344083,343.53146,12.610016,0.0,0.5718,98.59299999999999,1.2790000000000001,12.8342,-4.30104,8.24461,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,6.5,0.3989163620845911,554.4141,14.220001000000002,0.0,0.677,98.603004,0.897,67.119,-5.83765,9.976230000000001,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,7.0,0.4828508940876299,747.0853,16.300017999999998,0.0,0.86780006,98.61201,0.57,80.3397,-8.98376,13.3729,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,7.5,0.5632297512299039,962.2866,18.399994,0.0,1.1121,98.614006,0.816,119.296,-6.16408,10.8035,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,8.0,0.6386776289804796,1172.2849,20.01001,0.0,1.4237001,98.616005,1.139,71.4373,-8.1447,12.9734,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,8.5,0.7079035932329407,1371.2513,21.119995,0.0,1.7202,98.618004,1.246,182.98,-9.63594,14.5932,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,9.0,0.7697231685458645,1556.4827,21.529999,0.0,1.7794001,98.62,1.83,163.17700000000005,-10.3611,15.364,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,9.5,0.8230786048460228,1722.9814,22.070007,0.0,1.8685,98.62200000000001,2.447,181.641,-9.86467,14.9281,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,10.0,0.8670569758253976,1866.5869,22.800017999999998,0.0,1.9926001,98.62401,2.412,164.294,-10.3754,15.5213,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,10.5,0.9009057993634244,1987.3011,23.600006,0.0,2.1122,98.61101,2.787,230.887,-11.2486,16.4845,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,11.0,0.9240459127047004,2076.7932,24.040009,0.0,2.188,98.59801,2.492,165.798,-7.68883,12.9728,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,11.5,0.9360813820943052,2141.3125,24.410004,0.0,2.2808,98.58501,2.3369999999999997,211.98,-9.56948,14.8932,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,12.0,0.9368062773141196,2187.0994,24.980010999999998,0.0,2.3334,98.57200999999999,2.548,211.4,-8.490260000000001,13.8765,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,12.5,0.9262081952059542,2195.4258,25.610016,0.0,2.4290001,98.55900600000001,1.739,216.49900000000002,-7.542489999999999,12.9978,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,13.0,0.9044684718930228,2174.6118,25.910004,0.0,2.5184,98.54600500000001,1.273,162.47899999999996,-6.13778,11.6243,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,13.5,0.8719590800685999,2130.9065,26.700012,0.0,2.6701,98.525,1.291,154.373,-8.14248,13.7155,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,14.0,0.8292362644401075,2049.7363,27.320007,0.0,2.7788,98.503006,1.473,151.92600000000004,-7.08178,12.7216,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,14.5,0.7770310242279515,1943.5936,27.779999,0.0,2.8485,98.48200000000001,2.412,209.487,-6.88793,12.5763,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,15.0,0.7162366055661886,1820.8,27.58999600000001,0.0,2.8359,98.46001,1.915,122.441,-6.04753,11.7117,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,15.5,0.647893217813519,1670.9497,27.929993,0.0,2.8991,98.439,2.772,153.64600000000004,-4.8541,10.5532,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,16.0,0.5731702352827581,1500.2876,28.119995,0.0,2.9252002,98.41701,2.478,127.68,-3.20227,8.91956,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,16.5,0.4933461889221313,1308.6057,28.050017999999998,0.0,2.9035,98.413,2.8539999999999996,148.707,-3.6894199999999997,9.39591,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,17.0,0.4097868902962761,1107.142,28.429993,0.0,2.9637,98.408005,1.663,121.301,-3.25455,9.00025,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,17.5,0.3239220621716952,902.13855,29.040009,0.0,3.0907,98.40401,2.718,69.9786,-1.73547,7.54563,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,18.0,0.2372208755638276,686.3135,28.649994,0.0,2.8341,98.399,2.977,33.2898,-0.8939799999999999,6.65798,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,18.5,0.1511668118136448,479.85458,28.200012,0.0,2.6451,98.394005,2.674,53.4564,-0.505077,6.21619,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,19.0,0.06723227981060592,292.95758,27.649994,0.0,2.5369,98.39001,1.854,39.7572,1.80035,3.8466199999999997,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,19.5,0.0,0.0,25.589996,0.0,2.1147,98.40201,1.4180000000000001,63.9418,3.00005,2.41292,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,20.0,0.0,0.0,23.070007,0.0,1.6871,98.414,2.782,12.6985,3.68643,1.43665,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,20.5,0.0,0.0,22.130005,0.0,1.5999,98.426,1.9609999999999999,-1.63078,5.26034,-0.24821700000000002,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,21.0,0.0,0.0,21.890015,0.0,1.5914,98.43799999999999,0.215,-0.820264,5.26034,-0.278596,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,21.5,0.0,0.0,21.679993,0.0,1.4905,98.451004,2.291,-10.3103,5.26034,-0.30551500000000004,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,22.0,0.0,0.0,20.709991,0.0,1.3274001,98.46300500000001,2.661,7.431319999999999,4.4676300000000015,0.372064,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,22.5,0.0,0.0,20.209991,0.0,1.2694,98.45701,2.28,11.5159,4.4657800000000005,0.313131,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,23.0,0.0,0.0,20.149994,0.0,1.3050001,98.451004,2.0269999999999997,7.3342,4.38324,0.38614299999999996,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,23.5,0.0,0.0,20.100006,0.0,1.345,98.44601,2.154,4.87836,4.429869999999998,0.33115500000000003,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,171,24.0,0.0,0.0,20.01001,0.0,1.3773,98.44,2.467,5.047969999999999,4.723669999999999,0.024340999999999998,2.2326437385876488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,0.5,0.0,0.0,19.380005,0.0,1.2523,98.43400600000001,1.358,-5.84366,4.39446,0.277506,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,1.0,0.0,0.0,18.75,0.0,1.1467,98.42900999999999,1.7630000000000001,1.7530000000000001,4.32529,0.270453,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,1.5,0.0,0.0,17.670013,0.0,1.0135001000000001,98.415,1.275,3.18036,4.35508,0.1113,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,2.0,0.0,0.0,16.950012,0.0,0.89519995,98.40201,1.317,-0.292591,4.52375,-0.1447,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,2.5,0.0,0.0,16.450012,0.0,0.8151,98.38901,1.669,1.89992,4.5392800000000015,-0.221698,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,3.0,0.0,0.0,15.260010000000001,0.0,0.65830004,98.37601,1.804,1.52135,4.50619,-0.332115,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,3.5,0.0,0.0,14.420013,0.0,0.55380005,98.36201,1.072,-4.117369999999998,4.66482,-0.593017,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,4.0,0.0,0.0,13.980011,0.0,0.49910003,98.34900999999999,1.39,0.039715,4.70364,-0.686513,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,4.5,0.05623741787693945,0.0,13.690002,0.0,0.46550003,98.34900999999999,1.499,7.69045,4.6104,-0.63005,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,5.0,0.13976959486834406,0.0,13.369995000000001,0.0,0.4298,98.34900999999999,1.9380000000000002,0.557207,4.56047,-0.620482,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,5.5,0.2256177918748743,91.49141,13.320007,0.0,0.4161,98.34801,2.088,2.93993,3.93539,-0.0034799999999999996,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,6.0,0.3123131224441322,240.52823999999998,13.940002,0.0,0.4508,98.34801,1.484,11.5691,-2.75558,6.75937,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,6.5,0.3983722054335906,496.20377,14.950012,0.0,0.5356,98.34801,1.554,46.3409,-5.83765,9.959389999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,7.0,0.4823225460732148,727.9576,16.640015,0.0,0.6868,98.34701,1.219,82.5751,-8.98376,13.302999999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,7.5,0.5627277307592287,924.84235,18.080017,0.0,0.82040006,98.34600999999999,1.5090000000000001,95.325,-7.11643,11.6023,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,8.0,0.6382120044891263,1137.3383,19.720001,0.0,1.0234001,98.345,1.5119999999999998,149.773,-9.648539999999999,14.3227,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,8.5,0.7074838104111942,1334.6388,22.020020000000002,0.0,1.3584,98.34299999999999,1.192,215.111,-9.439960000000001,14.3759,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,9.0,0.7693578887203332,1519.0383,23.550017999999998,0.0,1.6469,98.34200000000001,1.082,137.885,-9.920069999999999,15.027000000000001,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,9.5,0.8227755567819381,1689.7004,25.459991,0.0,2.0356002,98.34000400000001,0.113,163.363,-9.92649,15.2449,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,10.0,0.8668228234852997,1829.1448,26.360015999999998,0.0,2.3025,98.339005,1.7519999999999998,190.449,-7.140460000000001,12.5559,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,10.5,0.9007460278849136,1947.7753,26.929993,0.0,2.3913,98.32700000000001,2.568,171.217,-7.7290300000000025,13.2044,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,11.0,0.9239647345482134,2051.8364,28.070007,0.0,2.6688,98.316,1.505,228.558,-7.1069,12.7043,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,11.5,0.9360816649667484,2122.6006,29.950012,0.0,3.1812,98.304,2.424,203.763,-4.54176,10.3398,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,12.0,0.9368894951016098,2162.1423,30.690002000000003,0.0,3.3974,98.29201,3.5660000000000003,164.18,-4.49306,10.3672,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,12.5,0.9263744027552172,2174.6301,30.820007,0.0,3.3795,98.28001,3.406,123.79,-1.0486,6.933489999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,13.0,0.9047163040729518,2147.5732,30.820007,0.0,3.2403,98.269005,4.077,176.577,-5.5736,11.4553,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,13.5,0.8722857751280264,2103.8682,31.170013,0.0,3.3332002,98.25001,3.835,223.41400000000002,-7.2442600000000015,13.1601,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,14.0,0.82963771126213,2037.2695,31.110015999999998,0.0,3.3784,98.23100000000001,4.037,144.535,-4.34926,10.2555,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,14.5,0.7775018326722853,1937.3694,31.33999600000001,0.0,3.4237,98.21100600000001,4.247,134.381,-2.82119,8.74865,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,15.0,0.7167701986959611,1822.8999,31.420013,0.0,3.5349998,98.19200000000001,3.5660000000000003,184.14,-3.77061,9.703339999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,15.5,0.6484819444284822,1681.3761,31.550017999999998,0.0,3.5779,98.173004,4.162,181.542,-4.44096,10.3842,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,16.0,0.5738055008334461,1519.0383,31.559997999999997,0.0,3.6305,98.15401,4.029,159.576,-3.40135,9.34248,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,16.5,0.4940186025649854,1330.0620000000001,31.309997999999997,0.0,3.5569,98.15401,4.5310000000000015,120.58,-2.19084,8.10233,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,17.0,0.4104864255735808,1132.5511,31.179993,0.0,3.5003,98.15301,4.277,129.342,-1.96105,7.8555899999999985,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,17.5,0.3246382285670505,921.0972,30.890015000000002,0.0,3.4087002,98.15301,4.1960000000000015,101.868,-0.470997,6.33164,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,18.0,0.2379428979977927,706.5198,30.440002000000003,0.0,3.2343,98.15201,4.5680000000000005,73.6555,-0.13783800000000002,5.94753,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,18.5,0.15188381500833426,501.93225,29.959991,0.0,3.0581,98.15201,4.252,70.2257,0.5372359999999999,5.21818,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,19.0,0.06793347436871011,310.87427,29.470001,0.0,2.9584,98.15100000000001,4.5169999999999995,62.46100000000001,1.80035,3.8996,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,19.5,0.0,0.0,28.920013,0.0,2.9138,98.16701,4.794,37.5797,5.94226,-0.304375,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,20.0,0.0,0.0,28.279999,0.0,2.8042,98.18200999999999,3.762,38.5642,6.966639999999999,-1.4007100000000001,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,20.5,0.0,0.0,27.450012,0.0,2.5803,98.19700999999999,2.492,16.7845,4.9003,0.572818,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,21.0,0.0,0.0,26.459991,0.0,2.3573,98.212006,2.331,10.6466,5.3458,0.016578,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,21.5,0.0,0.0,25.869995,0.0,2.2278001,98.228004,2.241,5.4836800000000006,5.12305,0.17185599999999998,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,22.0,0.0,0.0,25.470001,0.0,2.1297002,98.243004,2.405,12.4434,4.30094,0.9471879999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,22.5,0.0,0.0,25.080017,0.0,2.0449,98.244,2.057,1.91688,3.9780900000000003,1.2242899999999999,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,23.0,0.0,0.0,24.320007,0.0,1.8893999,98.24600000000001,2.9189999999999996,5.99784,4.135759999999999,0.979902,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,23.5,0.0,0.0,24.540009,0.0,1.9283001,98.24700000000001,1.514,4.94989,4.135759999999999,1.0014299999999998,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,172,24.0,0.0,0.0,24.380005,0.0,1.8867,98.24799999999999,1.245,2.57519,4.135759999999999,0.9809620000000001,2.2335370329547555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
