year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,256,19.0,0.0,0.0,21.179993,0.0,0.332,99.9,1.515,-6.492000000000001,1.44636,0.10360699999999999,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,19.5,0.0,0.0,20.850006,0.0,0.281,99.9,0.861,-1.912,2.7259,-0.287879,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,20.0,0.0,0.0,20.709991,0.0,0.27130002,100.00001,1.177,-2.26,2.73837,-0.27839400000000003,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,20.5,0.0,0.0,20.110016,0.0,0.1931,100.00001,1.7890000000000001,-6.395,3.5922099999999997,-1.27194,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,21.0,0.0,0.0,20.190002,0.0,0.16330001,100.00001,1.518,-3.7760000000000002,3.52961,-1.2018799999999998,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,21.5,0.0,0.0,20.209991,0.0,0.154,100.00001,1.396,-4.949,3.44714,-1.11427,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,22.0,0.0,0.0,19.179993,0.0,0.1023,100.00001,1.5419999999999998,-9.479,4.97993,-2.73979,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,22.5,0.0,0.0,19.5,0.0,0.09300000000000001,100.00001,1.93,-0.848,4.82596,-2.5496,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,23.0,0.0,0.0,19.600006,0.0,0.095800005,100.00001,1.484,-6.51,4.77933,-2.4900900000000004,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,23.5,0.0,0.0,19.160004,0.0,0.05770000400000001,100.00001,1.65,-2.024,5.13253,-2.89968,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,24.0,0.0,0.0,18.589996,0.0,0.05,100.00001,1.78,5.666,6.13355,-3.85866,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,0.5,0.0,0.0,19.020020000000002,0.0,0.057200003,100.00001,1.8630000000000002,2.93,5.40379,-3.1720200000000003,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,1.0,0.0,0.0,18.820007,0.0,0.05,100.00001,1.653,0.75,5.9088199999999995,-3.70684,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,1.5,0.0,0.0,18.890015,0.0,0.05,100.00001,1.66,-1.348,5.767,-3.5397199999999995,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,2.0,0.0,0.0,18.76001,0.0,0.05,100.00001,1.4880000000000002,0.146,6.0549,-3.8338099999999997,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,2.5,0.0,0.0,18.649994,0.0,0.05,100.00001,1.827,3.24,6.25621,-3.9034699999999996,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,3.0,0.0,0.0,18.179993,0.0,0.05,100.00001,1.744,-1.36,6.32434,-4.05748,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,3.5,0.0,0.0,17.75,0.0,0.05,100.00001,2.029,-16.767,6.28262,-4.03937,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,4.0,0.0,0.0,17.950012,0.0,0.05,100.00001,2.106,-7.555,6.24141,-3.96339,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,4.5,0.0,0.0,18.029999,0.0,0.053799997999999995,100.00001,1.944,-4.2669999999999995,6.24141,-3.9413699999999996,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,5.0,0.0,0.0,18.110016,0.0,0.05,100.00001,1.8319999999999999,-4.947,6.34882,-4.0317300000000005,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,5.5,0.0,0.0,18.5,0.0,0.070300005,100.00001,1.78,-1.4780000000000002,6.3117,-3.8877300000000004,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,6.0,0.008062138801568041,86.4187,18.350006,0.0,0.06330000599999999,100.00001,1.2409999999999999,9.72696,4.36355,-1.9406299999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,6.5,0.1044807056517658,128.57695,18.51001,0.0,0.0767,100.00001,1.46,-0.955,4.40845,-1.95478,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,7.0,0.1996736464669059,394.6195,19.899994,0.0,0.1813,100.10000600000001,1.463,-0.273,0.6333850000000001,1.98012,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,7.5,0.2920121836371723,586.33105,21.970001,0.0,0.3907,100.10000600000001,1.712,35.582,-5.49684,8.34719,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,8.0,0.3799163791905024,805.2339999999997,23.520020000000002,0.0,0.5771,100.10000600000001,2.438,62.925,-9.22441,12.2608,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,8.5,0.4618821679693314,891.37854,24.399994,0.0,0.7062,100.00001,2.451,64.024,-7.731689999999999,10.8832,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,9.0,0.5365070926024436,506.12753,24.600006,0.0,0.7394,100.00001,2.064,47.243,-5.55919,8.75116,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,9.5,0.6025142999394286,664.2496,25.51001,0.0,0.9079999999999999,100.00001,1.222,50.6812,-3.6991400000000003,7.01222,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,10.0,0.6587743883620951,349.148,25.050017999999998,0.0,0.8644,100.00001,1.725,37.451,-2.4323599999999996,5.9398800000000005,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,10.5,0.7043247321592883,654.1955,25.850006,0.0,1.0021,100.00001,1.588,23.48,-4.90228,8.291839999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,11.0,0.7383859523196967,883.38104,27.050017999999998,0.0,1.2583001,99.9,1.912,87.84100000000002,-6.5889999999999995,10.1368,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,11.5,0.7603752519228215,680.4730000000002,26.700012,0.0,1.2215,99.9,2.061,46.47,-3.61699,7.143510000000001,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,12.0,0.7699163879558675,710.635,26.809997999999997,0.0,1.2167,99.8,3.4160000000000004,30.994,-4.6246800000000015,8.18361,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,12.5,0.7668461089360068,1552.6576,27.670013,0.0,1.3834,99.8,4.104,101.67,-5.7114199999999995,9.39183,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,13.0,0.7512169481885114,1467.6555,28.080016999999998,0.0,1.4522,99.8,3.9589999999999996,57.948,-4.08059,7.83012,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,13.5,0.7232963249869926,1099.7705,27.720001,0.0,1.4380001,99.8,3.8930000000000002,81.10300000000002,-4.7152199999999995,8.44183,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,14.0,0.6835619689354879,435.064,25.929993,0.0,1.0554,99.8,4.083,34.4351,-4.73635,8.26795,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,14.5,0.6326937458824833,480.53552,25.520020000000002,0.0,0.9183,99.8,3.52,17.616,-2.5946599999999997,6.096,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,15.0,0.5715620252277513,680.70154,25.950012,0.0,0.9487001,99.8,3.628,31.612,-5.95069,9.52266,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,15.5,0.5012127876606098,530.8055400000002,25.230010999999998,0.0,0.8737001,99.700005,3.94,42.408,-3.98719,7.490839999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,16.0,0.4228497281403259,490.81802000000016,25.029999,0.0,0.86660004,99.700005,3.577,51.081,-3.9064,7.404269999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,16.5,0.3378136603416363,406.95853,24.809998,0.0,0.80200005,99.700005,3.133,27.217,-3.55135,7.0407800000000025,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,17.0,0.2475595749610285,256.834,24.49002,0.0,0.7315,99.700005,2.589,-7.612,-1.80723,5.27574,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,17.5,0.15363174442252478,93.09090400000001,23.910004,0.0,0.6679,99.700005,2.1830000000000003,3.891,-0.0687917,3.48421,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,18.0,0.057637299948353614,0.0,23.070007,0.0,0.5362,99.8,2.151,-0.063,1.24124,2.08882,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,18.5,0.0,0.0,22.429993,0.0,0.4154,99.8,1.7730000000000001,-3.55,2.60379,0.6220859999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,19.0,0.0,0.0,21.809998,0.0,0.3268,99.8,1.1520000000000001,-1.429,2.59037,0.5796789999999999,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,19.5,0.0,0.0,21.429993,0.0,0.2912,99.9,1.405,-2.88918,2.57198,0.568441,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,20.0,0.0,0.0,20.970001,0.0,0.1937,99.9,1.528,-2.427,2.88005,0.203656,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,20.5,0.0,0.0,20.559998,0.0,0.155,99.9,1.79,-3.241,3.14379,-0.062104999999999994,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,21.0,0.0,0.0,20.110016,0.0,0.0895,100.00001,1.821,-5.074,3.90947,-0.908168,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,21.5,0.0,0.0,19.980010999999998,0.0,0.0561,100.00001,1.827,-2.399,4.471430000000002,-1.47804,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,22.0,0.0,0.0,19.770020000000002,0.0,0.05,100.00001,1.666,2.805,4.90804,-1.9303099999999997,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,22.5,0.0,0.0,19.959991,0.0,0.05,100.00001,1.495,-2.647,4.50526,-1.48306,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,23.0,0.0,0.0,19.850006,0.0,0.05,100.10000600000001,1.3730000000000002,2.784,4.7664300000000015,-1.74702,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,23.5,0.0,0.0,19.559998,0.0,0.05,100.10000600000001,1.55,-0.205862,4.86263,-1.8701,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,24.0,0.0,0.0,19.279999,0.0,0.05,100.10000600000001,1.672,2.275,4.97619,-2.0105,3.340350431394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,0.5,0.0,0.0,18.520020000000002,0.0,0.05,100.10000600000001,2.057,1.3940000000000001,6.19123,-3.2200599999999997,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,1.0,0.0,0.0,18.230010999999998,0.0,0.05,100.00001,2.286,1.3963,6.20646,-3.31083,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,1.5,0.0,0.0,18.140015,0.0,0.05,100.00001,2.037,-0.7909999999999999,6.29418,-3.39661,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,2.0,0.0,0.0,18.089996,0.0,0.05,100.00001,2.094,-5.519,6.29418,-3.38881,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,2.5,0.0,0.0,18.080017,0.0,0.05,100.00001,1.1740000000000002,1.317,6.30199,-3.3826,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,3.0,0.0,0.0,18.25,0.0,0.05,100.00001,1.614,-3.9010000000000002,6.26556,-3.3081699999999996,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,3.5,0.0,0.0,17.890015,0.0,0.05,100.00001,1.811,2.19,6.35495,-3.43039,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,4.0,0.0,0.0,17.49002,0.0,0.05,100.00001,1.946,-4.845,6.295,-3.40175,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,4.5,0.0,0.0,17.230010999999998,0.0,0.05,100.00001,1.713,-5.095,6.24482,-3.3732300000000004,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,5.0,0.0,0.0,17.390015,0.0,0.05,100.00001,2.21,-3.233,6.24482,-3.3390800000000005,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,5.5,0.0,0.0,17.610016,0.0,0.05,100.00001,1.7519999999999998,-1.705,6.24482,-3.29691,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,6.0,0.004550674991384597,75.10795,18.119995,0.0,0.05,100.10000600000001,1.754,-1.099,4.4577,-1.3812799999999998,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,6.5,0.10099461023209033,109.08591000000001,18.429993,0.0,0.0594,100.10000600000001,1.851,-0.127,4.36355,-1.23213,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,7.0,0.19619190532082784,256.834,19.070007,0.0,0.070599996,100.10000600000001,1.2109999999999999,1.685,1.84475,1.38622,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,7.5,0.2885137081449525,540.174,20.950012,0.0,0.22320001,100.00001,2.005,29.601999999999997,-7.06342,10.5639,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,8.0,0.376380367061704,651.45355,22.800017999999998,0.0,0.43870002,100.00001,1.739,87.677,-12.91,16.6827,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,8.5,0.4582884591757765,861.90204,24.440002,0.0,0.68950003,100.00001,2.819,43.115,-11.0987,15.1198,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,9.0,0.5328365143218847,847.5065300000001,25.070007,0.0,0.805,100.00001,3.155,62.391999999999996,-9.319360000000001,13.4485,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,9.5,0.5987489946078532,1304.5066,25.910004,0.0,0.9498,100.00001,3.448,120.098,-12.8875,17.1563,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,10.0,0.654898119221597,945.99005,25.790009,0.0,0.93979996,99.9,3.1889999999999996,72.33,-7.7302800000000005,12.0006,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,10.5,0.7003231610734968,1284.3984,26.58999600000001,0.0,1.0765,99.8,3.446,60.89,-7.090839999999999,11.497,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,11.0,0.7342468851032651,1039.9036,26.649994,0.0,1.0974001,99.700005,3.398,70.176,-7.780419999999999,12.2148,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,11.5,0.7560888469873199,994.20355,27.200012,0.0,1.2063,99.700005,3.102,78.605,-5.63258,10.1678,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,12.0,0.7654753247020889,1312.7325,27.880005,0.0,1.3603,99.700005,3.233,86.29299999999998,-5.85826,10.5147,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,12.5,0.7622457130114492,1114.3945,27.850006,0.0,1.3319999999999999,99.60000600000001,3.784,65.814,-5.5754800000000015,10.2477,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,13.0,0.7464552714668449,1345.1796,27.920013,0.0,1.3337001,99.60000600000001,4.2139999999999995,84.315,-4.67885,9.38183,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,13.5,0.7183741789010423,1230.4725,27.690002000000003,0.0,1.3397001,99.60000600000001,4.973,46.63800000000001,-5.1176699999999995,9.8061,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,14.0,0.6784829105933912,1044.0165,27.300017999999998,0.0,1.389,99.60000600000001,4.949,73.721,-4.79932,9.44868,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,14.5,0.6274640172045851,849.1060000000001,27.040009,0.0,1.4169999999999998,99.60000600000001,4.6,61.611999999999995,-5.04796,9.67762,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,15.0,0.566190446145616,396.219,25.860016,0.0,1.1995,99.60000600000001,4.082,53.388999999999996,-3.92585,8.39565,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,15.5,0.495710605205546,306.41852,22.970001,19.2,0.5133,99.60000600000001,3.7569999999999997,25.4653,-1.1726,5.22543,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,16.0,0.41723042400356347,122.864456,22.640015,19.2,0.3822,99.60000600000001,3.492,33.508,-0.345694,4.366219999999998,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,16.5,0.3320927201988512,85.75605,22.970001,9.6,0.4264,99.60000600000001,3.0039999999999996,14.455,0.9003129999999999,3.1867,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,17.0,0.24175422350813885,87.8354,22.51001,0.0,0.3492,99.50001,3.04,7.7479999999999976,1.07711,2.9576,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,17.5,0.14776065065636734,75.47355,22.640015,0.0,0.3547,99.50001,2.392,7.1243300000000005,1.1028200000000001,2.88425,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,18.0,0.051720257734972686,0.0,22.690002,0.0,0.342,99.50001,3.097,-1.33,2.50048,1.55884,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,18.5,0.0,0.0,22.600006,0.0,0.3017,99.60000600000001,2.93,-2.7569999999999997,2.14682,1.95203,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,19.0,0.0,0.0,22.369995,0.0,0.257,99.60000600000001,2.78,-5.082,2.5613,1.5192,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,19.5,0.0,0.0,22.390015,0.0,0.25460002,99.60000600000001,2.474,-5.82,2.81746,1.28283,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,20.0,0.0,0.0,22.380005,0.0,0.25710002,99.60000600000001,2.821,-3.284,2.32615,1.7893299999999999,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,20.5,0.0,0.0,22.399994,0.0,0.2791,99.60000600000001,2.708,-0.685,3.0230900000000003,1.1122100000000001,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,21.0,0.0,0.0,22.540009,0.0,0.2924,99.700005,2.019,-5.09388,2.2086799999999998,1.9651299999999998,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,21.5,0.0,0.0,22.49002,0.0,0.2588,99.700005,2.046,0.561,1.83697,2.34585,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,22.0,0.0,0.0,22.339996,0.0,0.23220001,99.700005,2.46,-1.499,3.4064400000000004,0.76966,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,22.5,0.0,0.0,22.160004,0.0,0.21900001,99.700005,2.958,-4.24408,3.2758599999999998,0.888651,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,23.0,0.0,0.0,21.929993,0.0,0.1949,99.700005,3.1510000000000002,-6.226,2.64839,1.49648,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,23.5,0.0,0.0,21.830017,0.0,0.1806,99.700005,2.966,-6.327000000000001,2.30766,1.8378599999999998,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,24.0,0.0,0.0,21.600006,0.0,0.1497,99.700005,2.623,-9.902999999999999,3.26838,0.8571049999999999,3.3182901890151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,0.5,0.0,0.0,21.5,0.0,0.136,99.700005,3.0780000000000003,-8.027000000000001,2.95361,1.17224,3.2958038880280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,1.0,0.0,0.0,21.49002,0.0,0.1307,99.60000600000001,3.4219999999999997,-10.833,2.52546,1.61497,3.2958038880280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,1.5,0.0,0.0,21.339996,0.0,0.0914,99.60000600000001,3.117,-12.485999999999999,2.47645,1.65618,3.2958038880280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,2.0,0.0,0.0,21.309998,0.0,0.0634,99.60000600000001,2.8510000000000004,-10.491,2.23348,1.91042,3.2958038880280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,2.5,0.0,0.0,21.450012,0.0,0.069,99.60000600000001,2.804,-14.655999999999999,3.18808,0.9944069999999999,3.2958038880280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
