year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,294,3.0,0.0,0.0,12.190002,0.0,0.051999997,99.12,4.66,-5.8,5.03,-0.687809,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,3.5,0.0,0.0,12.119995,19.2,0.052300002000000005,99.10000600000001,4.22,-1.8,4.14,0.184474,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,4.0,0.0,0.0,12.02002,9.6,0.052100003,99.10000600000001,4.23,-0.1,4.4,-0.102374,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,4.5,0.0,0.0,11.940002,19.2,0.051700003,99.09000400000001,3.86,-0.8,4.16,0.11510699999999999,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,5.0,0.0,0.0,11.940002,9.6,0.050300002,99.08,3.9,-0.5,3.7,0.5769380000000001,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,5.5,0.0,0.0,11.950012,0.0,0.05,99.07001,4.14,-1.4,4.09,0.191815,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,6.0,0.0,0.0,11.920013,0.0,0.05,99.07001,3.82,0.8,4.7,-0.4254850000000001,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,6.5,0.0,0.0,11.980011,0.0,0.05,99.07001,3.71,0.9,4.33,-0.035373,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,7.0,0.0,0.0,12.119995,0.0,0.05,99.08,3.7,-1.8,2.34,1.9993,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,7.5,0.05174137928074052,0.0,12.230011,0.0,0.05,99.09000400000001,3.74,3.0,2.74,1.6349799999999999,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,8.0,0.11654541799190445,50.9555,12.360016,0.0,0.0501,99.11001,4.16,-1.1,2.51,1.9070099999999999,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,8.5,0.1765219141676633,66.0365,12.5,0.0,0.0528,99.13000500000001,4.05,-4.2,3.0,1.46238,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,9.0,0.2306446533298233,116.535,12.649994,0.0,0.0594,99.15,4.74,5.3,1.81,2.70113,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,9.5,0.27798758040566185,74.719505,12.820007,0.0,0.0733,99.16,4.44,-6.5,0.09,4.47647,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,10.0,0.3177406447869721,108.080505,12.970001,0.0,0.0807,99.16,4.78,5.0,-0.22,4.83584,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,10.5,0.3492236605205581,66.72201,13.059998,9.6,0.080299996,99.18001,4.75,10.3,1.59,3.05639,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,11.0,0.37189794447847735,141.8985,13.220001000000002,0.0,0.0751,99.200005,4.66,8.7,1.28,3.41943,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,11.5,0.3853755333757105,84.08800500000002,13.459991,0.0,0.089700006,99.200005,4.87,17.5,-0.06,4.83857,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,12.0,0.3894258219295325,183.71400000000003,13.649994,0.0,0.10930001,99.21001,4.88,-13.3,-1.06,5.90215,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,12.5,0.383979508579835,528.2919999999998,13.920013,0.0,0.1537,99.22,5.75,19.7,-6.33,11.2624,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,13.0,0.36912978125803503,505.21353,14.350006,0.0,0.2158,99.22,5.75,47.57,-8.39,13.4666,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,13.5,0.3451307229157305,406.95853,14.440002,0.0,0.24419999,99.23,5.68,-40.2,-6.28,11.3888,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,14.0,0.3123929640949545,406.73,14.670013,0.0,0.2889,99.24000500000001,5.38,52.5,-9.1,14.2881,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,14.5,0.271476656925752,187.14151,14.399994,0.0,0.25390002,99.26,5.09,9.8,-1.2,6.29975,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,15.0,0.22308189076793147,294.99352999999996,14.360016,0.0,0.2347,99.270004,4.81,-12.0,-2.44,7.5285699999999975,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,15.5,0.1680367134880172,163.149,14.330017000000002,0.0,0.2192,99.28001,4.79,-1.7,-1.0,6.08073,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,16.0,0.10728296333067508,59.867004,14.140015,9.6,0.18010001,99.3,5.09,-6.6,2.66,2.3597200000000003,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,16.5,0.04186015380521885,0.0,13.910004,0.0,0.1461,99.310005,4.4,-7.0,4.84,0.10588299999999999,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,17.0,0.0,0.0,13.690002,0.0,0.13450001,99.32001,4.19,-14.7,3.35,1.52583,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,17.5,0.0,0.0,13.380004999999999,0.0,0.1069,99.34000400000001,4.68,-4.0,7.58,-2.80292,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,18.0,0.0,0.0,13.390015,19.2,0.0907,99.36001,5.52,-7.6,5.91,-1.12766,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,18.5,0.0,0.0,13.380004999999999,0.0,0.0794,99.36001,4.78,-1.3,4.45,0.331131,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,19.0,0.0,0.0,13.390015,0.0,0.07300001,99.37,4.84,4.6,6.4,-1.61361,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,19.5,0.0,0.0,13.380004999999999,0.0,0.0733,99.38000500000001,5.58,4.2,6.64,-1.8548200000000001,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,20.0,0.0,0.0,13.290009,0.0,0.077300005,99.39001,5.26,10.5,3.59,1.1680700000000002,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,20.5,0.0,0.0,13.160004,0.0,0.0765,99.4,4.97,-4.6,4.96,-0.241856,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,21.0,0.0,0.0,13.200012,0.0,0.077700004,99.41,5.27,7.7,3.07,1.66303,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,21.5,0.0,0.0,13.390015,19.2,0.0841,99.420006,5.84,6.9,6.67,-1.87348,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,22.0,0.0,0.0,13.480011,0.0,0.0943,99.43001,4.75,9.0,3.89,0.937832,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,22.5,0.0,0.0,13.429993,0.0,0.1017,99.43001,5.33,1.7,3.46,1.35359,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,23.0,0.0,0.0,13.290009,0.0,0.0904,99.44,5.23,3.3,5.64,-0.8698530000000001,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,23.5,0.0,0.0,13.290009,0.0,0.0788,99.43001,5.11,-4.9,6.13,-1.35784,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,24.0,0.0,0.0,13.309998,0.0,0.0884,99.44,5.56,-9.7,6.81,-2.0293400000000004,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,0.5,0.0,0.0,12.970001,0.0,0.089700006,99.450005,5.27,0.647876,5.03,-0.357064,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,1.0,0.0,0.0,12.610016,0.0,0.0774,99.44,5.45,-13.3,5.43,-0.8699290000000001,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,1.5,0.0,0.0,12.459991,0.0,0.0781,99.44,5.05,1.9,4.17,0.34455,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,2.0,0.0,0.0,12.350006,0.0,0.0728,99.44,5.19,2.6,7.35,-2.8681900000000002,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,2.5,0.0,0.0,12.209991,0.0,0.070700005,99.420006,4.79,1.1,4.98,-0.540219,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,3.0,0.0,0.0,12.200012,0.0,0.0692,99.41,4.88,-11.0,4.51,-0.07148,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,3.5,0.0,0.0,12.290009,0.0,0.0722,99.4,5.34,3.8,5.88,-1.4114,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,4.0,0.0,0.0,12.459991,0.0,0.08450001,99.4,5.48,-10.1,3.3,1.22405,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,4.5,0.0,0.0,12.5,0.0,0.089200005,99.4,5.06,2.7,3.63,0.9086110000000001,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,5.0,0.0,0.0,12.529999,0.0,0.086100005,99.38000500000001,4.46,-0.2,5.14,-0.589973,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,5.5,0.0,0.0,12.490021,0.0,0.078,99.38000500000001,4.51,13.5,6.27,-1.73075,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,6.0,0.0,0.0,12.540009,0.0,0.0829,99.39001,5.03,5.7,4.93,-0.37297800000000003,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,6.5,0.0,0.0,12.580017,0.0,0.0893,99.4,5.22,2.7,4.28,0.291647,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,7.0,0.0,0.0,12.649994,0.0,0.0965,99.4,5.49,-7.0,3.83,0.7658689999999999,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,7.5,0.04684999990442462,0.0,12.660003999999999,0.0,0.10390001,99.41,5.95,-3.1,2.78,1.82099,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,8.0,0.1115528552105429,58.72450300000001,12.760010000000001,0.0,0.11440001,99.41,6.41,2.2,1.75,2.8849099999999996,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,8.5,0.17142954066130875,122.476,12.899994,0.0,0.1488,99.420006,6.58,7.51415,-0.3,4.98185,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,9.0,0.22545554956770594,234.6695,13.040009,0.0,0.1872,99.44,6.05,-18.1,-5.05,9.779060000000001,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,9.5,0.2727064819385065,242.21,13.080017,0.0,0.1756,99.450005,6.83,-17.8,-1.27,6.01401,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,10.0,0.31237386122041266,336.809,13.339996,0.0,0.23020001,99.46001,7.38,-0.6,-5.67,10.5008,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,10.5,0.34377896755603576,160.1785,13.330017000000002,0.0,0.2359,99.47,7.26,-4.1,-2.74,7.56953,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,11.0,0.3663844508688327,399.41803,13.420013,0.0,0.24249999,99.49000500000001,6.56,47.0,-5.76,10.6211,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,11.5,0.3798035250718976,374.28302,13.660004,0.0,0.311,99.50001,8.12,81.4,-4.74,9.68237,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,12.0,0.3838065860851457,608.724,13.730011,0.0,0.304,99.50001,7.22,113.0,-7.47,12.4377,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,12.5,0.3783251404247823,377.02502000000004,13.860016,0.0,0.3234,99.51,6.76,150.8,-7.06,12.0731,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,13.0,0.3634529771457998,717.2615400000003,14.149994,0.0,0.37240002,99.49000500000001,7.01,110.3,-8.17,13.2826,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,13.5,0.3394445630852445,560.5105,14.140015,0.0,0.3941,99.47,7.09,117.7,-6.49,11.6013,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,14.0,0.3067106888640821,253.63501000000002,13.990020999999999,0.0,0.36789998,99.47,6.75,64.4,-3.34,8.40294,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,14.5,0.2658114401457816,201.76552,13.779998999999998,0.0,0.28640002,99.46001,5.79,14.6,-2.54,7.53472,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,15.0,0.21744661441532687,186.22751,13.75,0.0,0.27420002,99.44,6.11,-8.3,-2.09,7.076789999999999,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,15.5,0.16244374725022925,127.73151000000001,13.690002,0.0,0.2752,99.43001,6.56,-6.5,-0.72,5.68886,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,16.0,0.10174395295735897,55.29700500000001,13.670013,0.0,0.2752,99.43001,6.73,-22.2,2.11,2.85427,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,16.5,0.036385821846229655,0.0,13.559998,0.0,0.2861,99.43001,6.84,-17.7,3.36,1.56977,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,17.0,0.0,0.0,13.410004,0.0,0.30130002,99.450005,6.31,-1.8,4.05,0.832145,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,17.5,0.0,0.0,13.190002,0.0,0.2608,99.450005,5.4,-15.0,5.78,-0.968248,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,18.0,0.0,0.0,13.25,0.0,0.2549,99.44,5.69,-11.3,4.04,0.793456,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,18.5,0.0,0.0,13.190002,0.0,0.252,99.41,5.21,-19.2,3.35,1.46575,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,19.0,0.0,0.0,13.200012,0.0,0.26760003,99.4,5.97,-8.8,4.4,0.4210350000000001,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,19.5,0.0,0.0,13.190002,0.0,0.26830003,99.37,5.74,-11.7,5.47,-0.650253,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,20.0,0.0,0.0,13.230011,0.0,0.2736,99.35000600000001,6.13,2.5,3.07,1.7649,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,20.5,0.0,0.0,13.110016,0.0,0.2541,99.34000400000001,5.53,-0.3,5.42,-0.6225189999999999,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,21.0,0.0,0.0,13.230011,0.0,0.26040003,99.310005,5.38,-9.5,3.5,1.33891,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,21.5,0.0,0.0,13.339996,0.0,0.26470003,99.3,6.1,-2.5,4.61,0.267226,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,22.0,0.0,0.0,13.149994,0.0,0.2161,99.3,6.73,-12.7,4.24,0.576585,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,22.5,0.0,0.0,12.570007,48.0,0.13200001,99.270004,6.17,1.4,4.63,-0.000248,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,23.0,0.0,0.0,12.089996000000001,19.2,0.0796,99.22,4.25,3.4,3.96,0.518241,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,23.5,0.0,0.0,11.990021,9.6,0.068,99.16,3.89,1.5,3.62,0.82845,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,295,24.0,0.0,0.0,12.0,0.0,0.063700005,99.11001,4.33,-1.8,4.34,0.113449,1.060795392123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,0.5,0.0,0.0,12.040009,0.0,0.0644,99.04,4.98,6.7,5.94,-1.47205,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,1.0,0.0,0.0,12.25,0.0,0.0745,98.98,5.58,22.6,2.74,1.7965799999999998,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,1.5,0.0,0.0,12.369995,0.0,0.094000004,98.93001,6.03,-4.5,3.2,1.37686,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,2.0,0.0,0.0,12.290009,9.6,0.0995,98.89001,5.97,5.2,3.06,1.49312,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,2.5,0.0,0.0,12.380005,38.4,0.09240001,98.85000600000001,6.42,-27.2,5.24,-0.65615,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,3.0,0.0,0.0,12.450012,67.2,0.0751,98.8,6.29,-1.4,2.64,1.96826,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,3.5,0.0,0.0,12.410003999999999,9.6,0.068,98.76,6.07,-19.4,3.57,1.02728,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,4.0,0.0,0.0,12.459991,9.6,0.0659,98.73,6.0,-5.8,3.75,0.8652790000000001,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,4.5,0.0,0.0,12.529999,9.6,0.0655,98.700005,6.55,-5.6,2.65,1.9897900000000002,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,5.0,0.0,0.0,12.660003999999999,28.8,0.0653,98.66,6.93,0.518677,3.76,0.9238559999999999,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,5.5,0.0,0.0,12.720001,28.8,0.0653,98.62,6.4,9.2,3.71,0.9953120000000001,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,6.0,0.0,0.0,12.660003999999999,28.8,0.0634,98.58,6.08,0.518677,3.86,0.8277100000000001,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,6.5,0.0,0.0,12.619995,76.8,0.0601,98.58,6.18,52.6,4.32,0.356629,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,7.0,0.0,0.0,12.690002,0.0,0.058099995999999994,98.560005,6.34,0.6573640000000001,2.98,1.72134,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,7.5,0.04198107783619345,0.0,12.869995,19.2,0.0588,98.55,6.58,-21.8,3.3,1.46214,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,8.0,0.10658301613065936,0.0,13.050018,19.2,0.0612,98.54,6.67,-29.3,1.62,3.20336,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,8.5,0.16636072631378698,53.926003,13.230011,0.0,0.068,98.53001,7.12,-29.1,1.78,3.10501,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,9.0,0.22029139519083105,57.353504,13.410004,0.0,0.0817,98.520004,7.57,38.1,2.0,2.94707,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,9.5,0.2674522540648987,65.122505,13.5,9.6,0.087000005,98.520004,7.57,-45.1,1.07,3.9092800000000003,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,10.0,0.3070363675651944,143.955,13.720001000000002,9.6,0.0884,98.51,7.22,6.7,-0.46,5.51551,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,10.5,0.3383664405349385,118.13451,13.910004,0.0,0.0946,98.520004,7.22,21.2,-0.29,5.41212,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,11.0,0.3609064067392815,101.45401,14.080017000000002,0.0,0.1053,98.53001,7.57,-26.3,-0.11,5.2923300000000015,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,11.5,0.3742706011072076,116.30651,14.25,0.0,0.108200006,98.54,7.63,16.8,-0.14,5.3829199999999995,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,12.0,0.3782303585678271,129.55951000000002,14.390015,0.0,0.1074,98.54,7.96,-23.2,0.61,4.68348,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,12.5,0.3727179265731365,256.1485,14.779998999999998,0.0,0.1436,98.560005,8.39,-22.7,-3.9,9.331719999999999,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,296,13.0,0.3578276243628999,344.8065,15.059998,0.0,0.19880001,98.57001,8.12,-17.5,-5.67,11.2027,1.0067349678767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
