year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,140,8.5,0.630956346870096,922.9115,21.0,0.0,0.95690006,99.700005,2.73,151.17700000000005,-25.4253,31.0738,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,9.0,0.7014655017191668,361.48699999999997,18.559998,0.0,1.1255001,99.700005,3.005,92.152,-8.65548,13.5601,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,9.5,0.7638898501899531,605.9820599999998,18.279999,0.0,1.294,99.700005,2.418,110.55,-17.1296,21.9514,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,10.0,0.8171612943728209,791.7525,19.089996,0.0,1.4626001,99.700005,2.639,72.6341,-18.8664,23.9266,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,10.5,0.8603683450881666,580.39,19.290009,0.0,1.4728,99.700005,2.827,83.7822,-20.5495,25.6688,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,11.0,0.8927717177189929,449.0025,18.75,0.0,1.4831,99.700005,2.148,67.77,-15.1324,20.09,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,11.5,0.9138169815756744,482.36352999999997,18.279999,0.0,1.4934,99.700005,2.032,48.8127,-10.2387,15.0576,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,12.0,0.9231440463587736,573.3065,18.880005,0.0,1.5037,99.700005,2.343,84.5949,-18.4911,23.4857,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,12.5,0.9205933234039012,1001.9725300000001,19.950012,0.0,1.514,99.700005,3.116,138.55100000000002,-29.5365,34.8526,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,13.0,0.9062084562880084,680.01605,20.01001,0.0,1.5243,99.60000600000001,2.529,101.616,-17.6256,22.9592,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,13.5,0.8802355740756873,1362.0885,21.080017,0.0,1.4162,99.50001,2.9960000000000004,142.47,-27.6201,33.2851,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,14.0,0.8431190799826339,1356.1476,21.26001,0.0,1.3082,99.50001,2.967,184.234,-28.6468,34.3677,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,14.5,0.7954940475134167,1197.5685,21.020020000000002,0.0,1.2002,99.4,3.6860000000000004,148.981,-22.9558,28.6002,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,15.0,0.7381753541777375,1373.285,21.020020000000002,0.0,1.0922,99.4,3.21,245.59099999999998,-26.5564,32.2,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,15.5,0.6721437387103141,1257.8926,20.790009,0.0,0.9842,99.4,3.534,196.273,-22.873,28.4436,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,16.0,0.5985290203592161,1066.181,20.74002,0.0,0.8762,99.3,3.205,152.418,-20.508000000000006,26.0622,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,16.5,0.518590767365287,840.1946,20.330017,0.0,0.8702,99.3,3.347,122.243,-18.1341,23.5603,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,17.0,0.43369674540032377,659.908,19.790009,9.552,0.86429995,99.3,3.908,102.536,-14.6916,19.9517,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,17.5,0.3452995147172162,516.1815,19.020020000000002,0.0,0.85830003,99.3,3.553,54.6217,-9.84114,14.8689,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,18.0,0.254911576441295,306.19,18.130005,0.0,0.8524,99.3,3.298,42.5781,-5.86181,10.6276,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,18.5,0.1640794932567322,96.67836,17.050017999999998,0.0,0.84639996,99.4,1.8619999999999999,14.7228,0.9330930000000001,3.52406,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,19.0,0.07435742729022646,0.0,16.380005,0.0,0.8405,99.50001,1.76,2.78918,3.7187900000000003,0.551837,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,19.5,0.0,0.0,16.0,0.0,0.8036,99.50001,2.253,-2.33283,3.70859,0.4577560000000001,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,20.0,0.0,0.0,15.339996,0.0,0.7666,99.50001,1.724,-1.56752,3.0039999999999996,0.9848049999999999,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,20.5,0.0,0.0,14.670013,0.0,0.7297,99.50001,1.567,-1.34618,2.62835,1.18429,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,21.0,0.0,0.0,14.440002,0.0,0.6928,99.60000600000001,1.604,-1.06911,2.54535,1.20738,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,21.5,0.0,0.0,13.899994,0.0,0.65580004,99.60000600000001,1.6130000000000002,-1.74711,2.23883,1.3759700000000001,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,22.0,0.0,0.0,13.720001000000002,0.0,0.6189,99.60000600000001,1.766,-3.14581,2.65136,0.917691,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,22.5,0.0,0.0,13.700012,0.0,0.599,99.60000600000001,1.569,2.74798,2.2258,1.3377,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,23.0,0.0,0.0,13.410004,0.0,0.5791,99.60000600000001,2.1630000000000003,-4.968,3.52233,-0.031477,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,23.5,0.0,0.0,13.320007,0.0,0.5592,99.60000600000001,1.692,-1.9116,2.85533,0.612772,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,24.0,0.0,0.0,13.080017,0.0,0.5393,99.60000600000001,0.04,0.011703299999999998,3.70149,-0.29279099999999997,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,0.5,0.0,0.0,13.080017,0.0,0.5194,99.50001,1.495,2.80619,3.70149,-0.293313,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,1.0,0.0,0.0,12.100006,0.0,0.4995,99.50001,2.173,-2.50315,5.33793,-2.16506,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,1.5,0.0,0.0,11.880005,0.0,0.4652,99.60000600000001,2.319,2.6612299999999998,5.0334699999999994,-1.9125599999999998,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,2.0,0.0,0.0,12.100006,0.0,0.431,99.50001,1.995,2.6612299999999998,4.3981900000000005,-1.2262899999999999,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,2.5,0.0,0.0,11.75,0.0,0.3967,99.50001,1.834,2.6612299999999998,2.95785,0.131913,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,3.0,0.0,0.0,11.5,0.0,0.36240003,99.50001,0.715,-2.0333099999999997,3.70149,-0.669813,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,3.5,0.0,0.0,11.440002,0.0,0.3281,99.60000600000001,0.616,2.7730200000000003,3.70149,-0.6840149999999999,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,4.0,0.0,0.0,11.559998,0.0,0.29389998,99.60000600000001,1.319,2.7730200000000003,3.70149,-0.656974,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,4.5,0.0,0.0,11.940002,0.0,0.309,99.60000600000001,1.159,2.9296599999999997,3.69299,-0.560968,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,5.0,0.0266432717273766,75.33646,11.220001,0.0,0.3241,99.700005,1.389,11.4167,2.0205599999999997,0.9454670000000001,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,5.5,0.11491610112743353,150.03311000000005,12.149994,0.0,0.3392,99.700005,0.462,18.2246,-0.33455799999999997,3.5148,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,6.0,0.2051802182453511,401.01752,14.5,0.0,0.3543,99.700005,0.8640000000000001,8.46875,-8.244810000000001,12.0026,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,6.5,0.2958911790113,488.3045,15.130004999999999,0.0,0.3694,99.8,1.025,70.861,-12.8477,16.7684,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,7.0,0.3854968937367455,640.9425,15.279998999999998,0.0,0.3845,99.8,2.2880000000000003,84.9778,-17.1182,21.0777,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,7.5,0.4724641837993374,989.1765,15.899994,0.0,0.46030003,99.8,3.864,133.46,-21.9253,26.0494,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,8.0,0.5553050147542169,1192.313,16.209991,0.0,0.53610003,99.8,3.733,189.06900000000002,-26.6918,30.8991,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,8.5,0.6326019570159284,1333.526,16.600006,0.0,0.61190003,99.8,3.423,224.28400000000002,-32.0724,36.3857,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,9.0,0.7030324384716129,1541.0042,17.080017,0.0,0.6876,99.8,3.622,183.842,-30.3175,34.7633,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,9.5,0.765391374056545,1704.6101,17.540009,0.0,0.7634,99.8,4.504,228.053,-31.8286,36.4031,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,10.0,0.8186117850937035,1830.285,18.029999,0.0,0.8392,99.8,4.087,332.286,-37.6068,42.3204,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,10.5,0.8617830555947568,1777.7301,18.200012,0.0,0.8417,99.700005,3.772,267.387,-32.7706,37.5325,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,11.0,0.8941665131520945,1946.8201,18.559998,0.0,0.8441,99.700005,3.5469999999999997,399.514,-40.9275,45.7932,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,11.5,0.91520806782852,1850.8501,18.649994,0.0,0.8466,99.700005,3.6710000000000003,264.768,-31.9461,36.8374,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,12.0,0.9245476927896984,2074.78,19.01001,0.0,0.84910005,99.700005,3.815,360.926,-37.325,42.3214,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,12.5,0.9220255844631108,1700.04,19.0,0.0,0.85150003,99.700005,3.178,322.344,-35.4773,40.47,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,13.0,0.9076848968214856,1974.2401,19.410004,0.0,0.85400003,99.700005,3.2969999999999997,361.64599999999996,-33.8542,38.9679,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,13.5,0.8817710030063606,1910.2601,19.730010999999998,0.0,0.8092,99.700005,3.918,347.11,-33.9244,39.1334,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,14.0,0.8447272969256017,1796.01,19.950012,0.0,0.76430005,99.700005,3.4010000000000002,391.816,-34.3281,39.6028,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,14.5,0.7971876066607061,1570.7091,20.040009,0.0,0.7194,99.700005,3.648,337.647,-28.4616,33.7628,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,15.0,0.7399653494925984,807.2905,19.440002,0.0,0.6746,99.700005,2.833,90.9458,-8.3832,13.5027,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,15.5,0.6740396141064318,291.1090000000001,18.600006,0.0,0.6297,99.700005,2.6180000000000003,27.8031,-6.5394,11.41,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,16.0,0.6005384081127307,152.24954,17.440002,0.0,0.5848,99.8,1.3619999999999999,18.6061,-0.550388,5.0875,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,16.5,0.5207193575244315,118.2716,15.440002,0.0,0.56020004,99.9,3.525,18.907,0.32307800000000003,3.6670800000000003,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,17.0,0.435948188427122,223.93001,14.990020999999999,0.0,0.5355,99.9,2.275,19.5228,-2.82131,6.6928300000000025,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,17.5,0.34767535902706503,443.97552,16.130005,0.0,0.5109,99.9,0.99,45.205,-6.57343,10.7468,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,18.0,0.25741124190914744,343.207,17.470001,0.0,0.4863,99.9,0.7170000000000001,45.463,-7.283810000000001,11.8266,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,18.5,0.16670028114319865,165.20552,16.690002,0.0,0.46160004,99.9,0.937,28.0581,-2.19456,6.51936,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,19.0,0.07709456641775311,0.0,14.010010000000001,0.0,0.4370000000000001,100.00001,0.888,3.18745,3.65671,-0.038135,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,19.5,0.0,0.0,14.160004,0.0,0.41100000000000003,100.00001,0.736,2.81167,3.7135599999999998,-0.05776,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,20.0,0.0,0.0,13.910004,0.0,0.3851,100.10000600000001,1.411,2.79378,3.7334199999999997,-0.141035,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,20.5,0.0,0.0,13.529998999999998,0.0,0.3591,100.10000600000001,1.801,9.17333,3.7334199999999997,-0.23601799999999998,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,21.0,0.0,0.0,13.700012,0.0,0.3332,100.10000600000001,2.204,7.6968,5.32455,-1.78561,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,21.5,0.0,0.0,13.559998,0.0,0.3072,100.10000600000001,2.648,11.4157,2.95852,0.545209,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,22.0,0.0,0.0,13.670013,0.0,0.2813,100.10000600000001,3.417,12.5537,3.4494599999999997,0.080945,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,22.5,0.0,0.0,12.850006,0.0,0.27449998,100.200005,2.62,5.97824,4.03032,-0.700662,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,23.0,0.0,0.0,12.190002,0.0,0.26770002,100.200005,2.667,2.79645,4.96592,-1.7934,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,23.5,0.0,0.0,11.839996000000001,0.0,0.2608,100.200005,2.742,2.8726,4.84524,-1.75463,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,141,24.0,0.0,0.0,12.050018,0.0,0.254,100.200005,2.742,2.8726,4.425,-1.28616,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,0.5,0.0,0.0,11.059998,0.0,0.2472,100.10000600000001,2.211,2.87337,3.5587800000000005,-0.646413,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,1.0,0.0,0.0,11.52002,0.0,0.2404,100.10000600000001,1.76,2.87337,4.6986300000000005,-1.6828599999999998,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,1.5,0.0,0.0,11.640015,0.0,0.2441,100.10000600000001,0.955,-0.23065100000000002,2.91549,0.127229,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,2.0,0.0,0.0,11.830017,0.0,0.2478,100.10000600000001,1.083,2.91814,-0.991725,4.07764,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,2.5,0.0,0.0,11.510010000000001,0.0,0.2516,100.10000600000001,0.598,2.91329,3.6590199999999995,-0.6482319999999999,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,3.0,0.0,0.0,11.760010000000001,0.0,0.25530002,100.10000600000001,0.865,-1.9799799999999999,3.7305,-0.664328,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,3.5,0.0,0.0,11.779999,0.0,0.259,100.10000600000001,1.409,2.97987,3.6926099999999997,-0.6236520000000001,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,4.0,0.0,0.0,10.309998,0.0,0.2628,100.10000600000001,1.785,2.951,3.6926099999999997,-0.9531,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,4.5,0.0,0.0,10.760010000000001,0.0,0.27980003,100.10000600000001,1.215,3.18742,3.67254,-0.836548,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,5.0,0.028976746451002237,120.87651000000001,11.130005,0.0,0.2968,100.10000600000001,0.303,-1.05426,0.25848699999999997,2.65786,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,5.5,0.11712653375325124,294.765,12.529999,0.0,0.3139,100.10000600000001,0.36200000000000004,38.7403,-5.81019,9.04647,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,6.0,0.2072686835063149,450.83054000000004,13.670013,0.0,0.3309,100.10000600000001,0.654,19.9262,-9.49613,13.0056,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,6.5,0.2978608385357933,457.457,15.490020999999999,0.0,0.34800002,100.200005,1.473,57.0776,-9.52604,13.4965,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,7.0,0.3873529419522411,674.9889999999998,16.230010999999998,0.0,0.365,100.200005,2.2359999999999998,148.168,-18.7721,22.9368,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,7.5,0.4742137590543048,1004.71454,16.860016,0.0,0.45240003,100.200005,3.003,194.321,-22.9914,27.3247,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,8.0,0.5569570771789996,1203.738,17.5,0.0,0.5397,100.200005,3.215,211.032,-22.4136,26.9215,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,8.5,0.6341671352124301,1388.366,18.390015,0.0,0.6271,100.200005,3.156,292.8640000000001,-29.6945,34.4517,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,9.0,0.7045228476549721,1561.5691,19.100006,0.0,0.7145,100.10000600000001,3.398,335.782,-28.8441,33.8042,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,9.5,0.7668204087604449,1690.9,19.220001,0.0,0.8019,100.10000600000001,3.9619999999999997,288.214,-28.365,33.3573,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,10.0,0.8199938899861872,1821.145,19.74002,0.0,0.8893,100.00001,3.515,367.546,-32.8806,38.0236,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,10.5,0.8631334783259521,1944.535,20.270020000000002,0.0,0.9804,99.9,3.4930000000000003,406.537,-35.8786,41.1773,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,11.0,0.8955010434626929,1997.0901,20.209991,0.0,1.0716,99.9,3.8339999999999996,355.48400000000015,-33.0625,38.34,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,11.5,0.9165427673829352,2061.07,20.399994,0.0,1.1627,99.9,3.472,338.606,-30.0161,35.3477,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,12.0,0.9258986203565358,2113.625,20.869995,0.0,1.2538,99.9,4.173,359.22,-31.2057,36.6771,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,12.5,0.923408521145184,2095.345,20.920013,0.0,1.345,99.9,3.6519999999999997,382.15,-31.6409,37.1243,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,13.0,0.909115076036772,1994.805,21.350006,0.0,1.4361,99.8,3.574,369.716,-29.5729,35.1854,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,13.5,0.8832628498399961,1958.2451,21.589996,0.0,1.5066,99.8,3.583,342.0019999999999,-28.5249,34.2084,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,14.0,0.8462941813126745,1828.0001,21.920013,0.0,1.5771,99.8,3.377,421.81699999999995,-28.5842,34.3674,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,14.5,0.7988416146229611,1722.89,22.24002,0.0,1.6476,99.8,3.611,320.601,-26.7377,32.6181,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,15.0,0.7417170763432539,1581.6771,22.429993,0.0,1.7181,99.8,3.667,281.353,-22.5594,28.4956,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,15.5,0.6758979831614327,1292.6246,22.170013,0.0,1.7887,99.8,3.364,222.53400000000002,-17.7873,23.6371,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,142,16.0,0.6025105180103385,1160.5515,22.089996,0.0,1.8591999,99.700005,2.8080000000000003,193.74900000000002,-16.5582,22.3786,4.452860643983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
