year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,264,2.5,0.0,0.0,16.600006,0.0,0.634,98.664,2.71,12.9692,3.83973,0.028519,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,3.0,0.0,0.0,16.119995,0.0,0.5770000000000001,98.65401,2.407,3.14975,3.79972,0.005461,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,3.5,0.0,0.0,16.050017999999998,0.0,0.5788,98.643005,2.669,11.303,3.80251,-0.006862999999999999,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,4.0,0.0,0.0,15.830017000000002,0.0,0.5770000000000001,98.633,1.959,12.3038,3.79695,-0.030392,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,4.5,0.0,0.0,15.649994,0.0,0.5811,98.632,2.08,3.20792,3.75266,-0.009959,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,5.0,0.0,0.0,15.490021,0.0,0.5776,98.631004,1.196,1.9881,3.73108,-0.009616,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,5.5,0.0,0.0,14.950012,0.0,0.5162,98.629005,1.6,10.8415,3.63845,0.012349,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,6.0,0.06763926394383196,0.0,14.580017000000002,0.0,0.4665,98.628006,1.5219999999999998,0.19152,3.5300300000000004,0.07230199999999999,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,6.5,0.1609411783715432,0.0,14.320007,0.0,0.44899997,98.62701,0.995,0.249347,3.46926,0.098939,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,7.0,0.2514841389260066,144.869,15.190002,0.0,0.54770005,98.62601,0.924,7.087789999999999,0.963331,2.71752,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,7.5,0.3377189304488841,389.13553,16.339996,0.0,0.6647,98.65301,1.147,37.8328,-3.77977,7.61002,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,8.0,0.4181700517484182,592.0435,16.940002,0.0,0.7799,98.68001,3.569,51.7882,-6.55639,10.4645,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,8.5,0.4914609618339091,768.9025,17.619995,0.0,0.892,98.70701,3.912,81.0506,-4.97499,8.97152,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,9.0,0.5563376329137147,1018.42456,18.050018,0.0,0.9498,98.73501,4.2010000000000005,109.998,-7.8719100000000015,11.9242,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,9.5,0.6116900071584483,1193.227,18.670013,0.0,1.0548,98.762,3.359,97.6896,-7.16565,11.2986,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,10.0,0.6565709900982051,1352.2631,19.350006,0.0,1.2106,98.789,2.855,108.518,-8.34764,12.5691,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,10.5,0.6902126556715262,1483.6505,20.070007,0.0,1.3321999,98.786,2.9610000000000003,99.3913,-7.56222,11.8774,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,11.0,0.7120393856532207,1583.505,20.350006,0.0,1.2942001,98.782005,3.705,141.311,-11.0977,15.449000000000002,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,11.5,0.7216777186417886,1658.91,20.790009,0.0,1.2957,98.77901,3.4560000000000004,116.918,-8.62354,13.0319,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,12.0,0.7189627400875451,1690.9,21.709991,0.0,1.3745,98.776,2.949,151.303,-10.4647,14.9929,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,12.5,0.7039409040262873,1709.18,22.149994,0.0,1.4231,98.773,3.151,119.867,-8.0925,12.6777,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,13.0,0.6768692382378634,1677.1901,22.360016,0.0,1.47,98.770004,3.862,157.154,-9.51256,14.1247,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,13.5,0.6382109464295966,1645.2001,22.820007,0.0,1.5975001,98.75101,3.512,128.047,-8.75545,13.4272,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,14.0,0.5886274826924303,1565.6821,23.320007,0.0,1.6804001,98.732,3.339,147.759,-8.39664,13.1331,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,14.5,0.5289672338380402,1409.8451,23.540009,0.0,1.7443001,98.713005,3.387,150.196,-8.99646,13.7611,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,15.0,0.4602510032652713,1355.005,23.330017,0.0,1.7559,98.69501,4.543,155.597,-9.47234,14.2091,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,15.5,0.3836545447309617,1019.33856,23.059998,0.0,1.6973,98.676,4.567,123.908,-6.4825300000000015,11.1836,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,16.0,0.3004884448771842,812.546,22.75,0.0,1.6646999,98.657005,5.256,104.92,-6.8399899999999985,11.5001,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,16.5,0.21217569873043554,512.297,22.279999,0.0,1.5737001,98.663,4.2410000000000005,62.6869,-4.23589,8.8342,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,17.0,0.1202273618622058,483.50604,21.890015,0.0,1.4522,98.66801,3.029,50.5784,-2.83401,7.38093,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,17.5,0.02621669580920552,465.22604,21.869995,0.0,1.4216,98.674,3.564,58.5173,-1.55779,6.10161,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,18.0,0.0,0.0,21.02002,0.0,1.2872,98.68001,3.588,37.2278,1.71023,2.72214,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,18.5,0.0,0.0,20.330017,0.0,1.1797,98.686005,2.741,11.9486,4.01032,0.331482,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,19.0,0.0,0.0,19.910004,0.0,1.1218001,98.692,2.484,6.32121,3.41516,0.8713420000000001,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,19.5,0.0,0.0,19.589996,0.0,1.0807999,98.70701,3.221,11.3005,5.30625,-1.06198,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,20.0,0.0,0.0,19.170013,0.0,1.021,98.72301,3.2460000000000004,16.1548,6.557060000000001,-2.36806,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,20.5,0.0,0.0,18.860016,0.0,0.97550005,98.739006,3.273,14.162,6.293080000000002,-2.14498,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,21.0,0.0,0.0,18.76001,0.0,0.9746,98.755005,4.232,8.16563,4.66631,-0.531691,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,21.5,0.0,0.0,18.369995,0.0,0.9264,98.771,4.022,10.3277,4.22808,-0.144764,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,22.0,0.0,0.0,18.089996,0.0,0.91650003,98.787,3.701,11.376,4.33303,-0.286652,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,22.5,0.0,0.0,17.640015,0.0,0.91470003,98.789,4.0680000000000005,22.0835,5.39126,-1.40395,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,23.0,0.0,0.0,17.320007,0.0,0.86770004,98.79101,6.055,10.3152,4.27826,-0.333046,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,23.5,0.0,0.0,17.040009,0.0,0.84610003,98.79401,4.937,12.7398,4.31862,-0.410271,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,24.0,0.0,0.0,16.770020000000002,0.0,0.8393,98.796005,4.269,18.2377,5.02195,-1.14914,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,0.5,0.0,0.0,16.559998,0.0,0.82390004,98.798004,4.29,8.53508,3.7777,0.06739400000000001,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,1.0,0.0,0.0,16.25,0.0,0.7758,98.801,6.806,11.9504,3.49452,0.309882,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,1.5,0.0,0.0,16.25,0.0,0.7889,98.803,6.395,17.5634,3.99568,-0.191682,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,2.0,0.0,0.0,15.990021,0.0,0.7525,98.80401,6.894,10.7601,3.4968800000000004,0.272954,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,2.5,0.0,0.0,15.559998,0.0,0.69970006,98.80601,4.155,4.60151,3.60419,0.10946,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,3.0,0.0,0.0,15.529998999999998,0.0,0.7058,98.80801,4.206,5.712280000000002,3.2895800000000004,0.419785,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,3.5,0.0,0.0,15.540009,0.0,0.71209997,98.810005,4.748,8.98584,3.61651,0.09376,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,4.0,0.0,0.0,15.380005,0.0,0.6849,98.812004,4.545,6.04712,4.3566400000000005,-0.667499,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,4.5,0.0,0.0,15.360016,0.0,0.6768,98.811005,4.2860000000000005,5.56177,3.70056,-0.014401,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,5.0,0.0,0.0,15.490021,0.0,0.6832,98.811005,5.263,7.628239999999999,4.67454,-0.971931,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,5.5,0.0,0.0,15.529998999999998,0.0,0.6984,98.810005,3.074,15.8988,3.69974,0.007659,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,6.0,0.06393096064826191,0.0,15.570007,0.0,0.7161,98.809006,3.268,28.0993,3.667580000000001,0.044609,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,6.5,0.15720589981798105,75.06225,15.380005,0.0,0.70780003,98.809006,8.18,37.8432,3.69614,-0.008955,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,7.0,0.2477025114589412,224.38701,15.130005,0.0,0.6765,98.80801,7.3,50.0903,-0.471492,4.12592,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,7.5,0.3338723734555644,461.3415,15.200012,0.0,0.6758,98.826004,5.48,43.7747,-3.72293,7.38603,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,8.0,0.4142410955782894,775.0721,15.959991,0.0,0.7338,98.844,4.312,75.6162,-9.29787,13.059,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,8.5,0.4874335467091768,731.65704,15.880005,0.0,0.7016,98.86201,3.826,80.122,-10.2989,14.0493,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,9.0,0.5521973837165961,751.9935,16.059998,0.0,0.71830004,98.879005,3.641,75.6442,-9.01856,12.7919,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,9.5,0.6074244793934221,908.28754,16.270020000000002,0.0,0.7463,98.897,5.73,99.9219,-8.29865,12.0988,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,10.0,0.652169882820781,1187.9716,16.779999,0.0,0.7812,98.915,5.72,111.699,-8.82869,12.6946,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,10.5,0.6856679877402609,1084.004,17.74002,0.0,0.89750004,98.91,5.472,145.48,-14.1729,18.1631,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,11.0,0.7073456322892605,1124.1447,18.830017,0.0,1.0374,98.90401,2.669,189.086,-15.5727,19.7042,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,11.5,0.7168319059593674,1155.753,18.459991,0.0,1.0041001,98.899,3.247,105.703,-8.143419999999999,12.2263,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,12.0,0.7139644959779946,1028.707,18.290009,0.0,0.9554,98.894005,3.347,117.902,-8.02275,12.0831,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,12.5,0.6987924645249194,879.72504,18.550018,0.0,0.9657,98.88801,4.613,132.365,-12.3672,16.4609,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,13.0,0.6715754092647858,1361.8601,19.080017,0.0,1.023,98.883,6.928,152.216,-10.5624,14.7246,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,13.5,0.6327790215590879,1032.363,19.100006,0.0,1.0015,98.87,7.27,135.339,-10.1365,14.3009,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,14.0,0.5830671183578612,1543.2891,19.920013,0.0,1.0783,98.857,6.073,177.442,-11.3695,15.6401,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,14.5,0.5232902841076219,1428.8105,20.059998,0.0,1.1029,98.845,6.87,134.423,-8.998460000000003,13.2868,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,15.0,0.4544713170156611,1292.396,20.27002,0.0,1.1123,98.83201,6.124,139.688,-9.46409,13.7792,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,15.5,0.3777877286891449,1132.2175,20.179993,0.0,1.0991,98.81901,6.621,121.706,-7.6844100000000015,11.9874,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,16.0,0.29455159658504704,842.0225,19.830017,0.0,1.0373,98.80601,5.478,88.5197,-5.1178,9.37484,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,16.5,0.2061871140010845,170.46099999999996,19.110016,0.0,0.9521,98.813,7.03,40.2222,0.593987,3.56903,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,17.0,0.11420622173353147,112.856155,18.800018,0.0,0.8956,98.82001,6.9270000000000005,32.4612,0.984644,3.13766,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,17.5,0.0201827383510076,118.20306,18.74002,0.0,0.8852,98.826004,4.565,29.9398,0.6939420000000001,3.4201300000000003,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,18.0,0.0,0.0,18.77002,0.0,0.89460003,98.83301,5.096,21.1787,2.76914,1.34839,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,18.5,0.0,0.0,18.709991,0.0,0.87530005,98.840004,5.074,15.9805,3.94662,0.162676,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,19.0,0.0,0.0,18.690002,0.0,0.8626,98.84601,5.496,13.277,4.56194,-0.455678,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,19.5,0.0,0.0,18.420013,0.0,0.8184,98.869,3.662,4.49874,3.38873,0.682045,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,20.0,0.0,0.0,18.429993,0.0,0.7975,98.892006,3.389,9.72393,3.82599,0.24565,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,20.5,0.0,0.0,18.26001,0.0,0.77500004,98.915,3.664,5.69206,3.42594,0.623207,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,21.0,0.0,0.0,18.200012,0.0,0.7796,98.938,4.425,7.23598,3.36545,0.675481,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,21.5,0.0,0.0,18.230011,0.0,0.7949,98.961006,4.484,7.82636,3.90207,0.142322,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,22.0,0.0,0.0,18.149994,0.0,0.8274,98.984,5.2,17.6726,3.5790900000000003,0.454496,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,22.5,0.0,0.0,17.76001,0.0,0.833,98.981,3.99,6.00359,3.00843,0.972689,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,23.0,0.0,0.0,17.459991,0.0,0.8108,98.977005,4.869,17.0719,3.26953,0.6708430000000001,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,23.5,0.0,0.0,17.179993,0.0,0.8089,98.97401,4.1560000000000015,10.0029,2.66555,1.23672,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,265,24.0,0.0,0.0,16.970001,0.0,0.80109996,98.97101,5.169,7.3681800000000015,2.6001,1.27316,2.0937684698059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,0.5,0.0,0.0,16.390015,0.0,0.716,98.967,4.501,8.72894,3.84286,-0.046341,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,1.0,0.0,0.0,16.050017999999998,0.0,0.7098,98.964005,4.721,3.59438,3.3672800000000005,0.383584,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,1.5,0.0,0.0,15.790009,0.0,0.7031,98.95701,4.947,5.26041,2.7758700000000003,0.939713,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,2.0,0.0,0.0,15.529998999999998,0.0,0.6908,98.951004,5.1770000000000005,14.4147,4.00433,-0.32397600000000004,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,2.5,0.0,0.0,15.309998,0.0,0.6808,98.94401,5.5360000000000005,15.2035,3.37635,0.273969,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,3.0,0.0,0.0,15.100006,0.0,0.6763,98.938,5.517,8.46612,3.71729,-0.095681,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,3.5,0.0,0.0,14.970001000000002,0.0,0.6829,98.93201,5.658,8.320210000000001,2.17615,1.42705,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,4.0,0.0,0.0,14.809998,0.0,0.6799,98.925,6.357,28.7422,3.03057,0.550401,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,4.5,0.0,0.0,14.929993,0.0,0.72800004,98.925,7.93,30.377,4.19412,-0.599491,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,5.0,0.0,0.0,14.75,0.0,0.71760005,98.925,7.15,19.2734,3.03413,0.535733,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,5.5,0.0,0.0,14.52002,0.0,0.6969,98.925,7.33,24.1686,3.795630000000001,-0.256891,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,6.0,0.0602127139648685,0.0,14.440002,0.0,0.70900005,98.925,7.44,27.1001,3.67959,-0.15276900000000002,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,6.5,0.15345598781956546,0.0,14.360016,0.0,0.7153,98.925,6.32,13.999,1.7517599999999998,1.7631599999999998,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,7.0,0.24390184144165425,180.7435,14.589996,0.0,0.7587,98.925,5.3610000000000015,46.9375,-0.994162,4.53675,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,7.5,0.3300027211993329,362.85803,15.040009,0.0,0.8242,98.935005,5.7,44.2992,-3.46004,7.0584,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,8.0,0.4102854171682736,560.9675,15.459991,0.0,0.8889,98.94501,6.487,104.804,-5.02918,8.67948,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,8.5,0.4833762701618794,765.47504,15.970001000000002,0.0,0.98030007,98.954,6.157,115.792,-5.74634,9.46012,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,9.0,0.5480246754208168,965.86957,16.429993,0.0,1.0199001,98.964005,5.117,102.263,-7.40849,11.1793,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,9.5,0.6031244808071812,1156.8955,17.040009,0.0,1.0802001,98.97401,5.152,136.204,-9.15471,13.0018,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,10.0,0.6477329133742598,1324.1576,17.369995,0.0,1.1346,98.984,6.609,152.435,-7.10393,10.9915,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,10.5,0.6810867104730357,1454.8596,18.170013,0.0,1.2892001,98.97,6.0539999999999985,171.8,-8.533999999999999,12.5222,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,11.0,0.7026151793877294,1560.4266,19.119995,0.0,1.4323,98.956,4.978,151.361,-10.9725,15.0805,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,266,11.5,0.7119499620463912,1633.775,19.700012,0.0,1.5226,98.942,5.528,152.88299999999995,-8.63154,12.8119,2.090411315485472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
