year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,290,3.5,0.0,0.0,8.929993,0.0,0.3109,100.00001,4.033,2.008,4.03683,-0.3642,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,4.0,0.0,0.0,9.029999,0.0,0.30490002,100.00001,4.24,8.377139999999999,3.73841,-0.046921,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,4.5,0.0,0.0,9.010010000000001,0.0,0.2919,100.10000600000001,3.638,8.50816,3.53936,0.14740799999999998,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,5.0,0.0,0.0,8.970001,0.0,0.2854,100.00001,4.1160000000000005,8.50816,3.16393,0.514191,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,5.5,0.0,0.0,8.990021,0.0,0.2926,100.00001,3.7089999999999996,3.24,4.29972,-0.6184609999999999,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,6.0,0.0,0.0,8.990021,0.0,0.2926,100.10000600000001,3.159,8.859,3.1324,0.5480689999999999,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,6.5,0.0,0.0,9.260010000000001,0.0,0.3027,100.10000600000001,3.432,2.1959999999999997,2.1972099999999997,1.53559,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,7.0,0.07732902211148245,156.54536000000004,9.619995,0.0,0.32930002,100.10000600000001,2.782,13.05,2.85248,0.9506959999999999,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,7.5,0.16698423517617306,244.03801,10.149994,0.0,0.3549,100.10000600000001,3.222,33.134,0.161977,3.74591,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,8.0,0.2517458394624859,345.72052,10.790009,0.0,0.41290003,100.200005,4.192,37.047,-4.775469999999999,8.81108,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,8.5,0.33016354042072565,380.224,11.110016,0.0,0.4389,100.200005,4.393,43.841,-5.77343,9.8729,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,9.0,0.4008955894460027,412.214,11.420013,0.0,0.4591,100.200005,4.093,46.794,-6.83559,10.9972,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,9.5,0.4627317415688654,600.7265,11.950012,0.0,0.5101,100.200005,4.0889999999999995,58.318999999999996,-9.06597,13.3349,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,10.0,0.5146139630822717,543.14453,12.240021,0.0,0.53610003,100.200005,3.884,59.435,-8.49351,12.8211,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,10.5,0.5556545347916577,587.245,12.670013,0.0,0.57030004,100.200005,3.918,69.498,-10.3965,14.8119,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,11.0,0.5851512411364796,617.1785,13.010010000000001,0.0,0.6121,100.200005,4.178999999999999,83.117,-10.2978,14.7828,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,11.5,0.6025993852931455,973.1815,14.050018,0.0,0.7338,100.200005,3.74,113.564,-15.6539,20.3553,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,12.0,0.6077004246775953,768.674,14.089996,0.0,0.75640005,100.10000600000001,4.1080000000000005,94.834,-11.0218,15.7306,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,12.5,0.600367079091686,718.8610000000001,13.880004999999999,0.0,0.7426,100.10000600000001,4.81,103.384,-11.0548,15.7185,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,13.0,0.5807248241115798,665.3919999999998,14.230011,0.0,0.7702,100.00001,4.2,99.31,-10.6127,15.3489,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,13.5,0.5491097441658482,533.31903,14.070007,0.0,0.7895,100.00001,4.73,86.14,-8.33346,13.035,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,14.0,0.5060627820377189,563.2525,14.140015,0.0,0.7963,100.00001,4.9460000000000015,77.289,-7.84479,12.56,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,14.5,0.45232048318407697,577.8765,14.559998,0.0,0.78790003,100.00001,3.569,84.301,-11.2766,16.0793,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,15.0,0.3888023932384884,358.0595,13.77002,0.0,0.70640004,100.00001,3.846,46.006,-3.7631099999999997,8.398710000000001,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,15.5,0.3165953243304636,310.76,13.610016,0.0,0.65819997,100.00001,3.313,52.908,-4.04799,8.64914,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,16.0,0.2369347594286006,178.00151,13.200012,0.0,0.6254,99.9,3.387,40.67,3.068,1.44675,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,16.5,0.1511837128844516,75.51925,12.589996000000001,0.0,0.56409997,99.9,3.1889999999999996,18.116,3.93638,0.451142,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,17.0,0.060809408879068313,0.0,11.929993,0.0,0.49050003,99.9,2.823,8.127,4.17226,0.078858,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,17.5,0.0,0.0,11.390015,0.0,0.444,99.9,2.88,9.948,4.38266,-0.24236999999999997,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,18.0,0.0,0.0,11.029999,0.0,0.41120002,99.9,2.987,8.30226,3.7570900000000003,0.309512,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,18.5,0.0,0.0,10.580017,0.0,0.3845,99.9,2.759,5.407,3.53683,0.438456,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,19.0,0.0,0.0,10.279999,0.0,0.36170003,99.9,2.891,4.311,4.19569,-0.281204,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,19.5,0.0,0.0,10.050018,0.0,0.3463,99.9,2.968,4.789,3.3058099999999997,0.5620729999999999,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,20.0,0.0,0.0,9.700012,0.0,0.3299,99.9,2.6719999999999997,4.743,3.0796200000000002,0.7181270000000001,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,20.5,0.0,0.0,9.339996000000001,0.0,0.309,99.9,1.921,2.52,3.33455,0.391517,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,21.0,0.0,0.0,9.290009,0.0,0.3185,99.9,2.224,8.01887,3.48541,0.23004699999999997,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,21.5,0.0,0.0,9.240021,0.0,0.321,99.8,2.556,2.412,3.0916900000000003,0.613169,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,22.0,0.0,0.0,9.360016,0.0,0.3389,99.8,2.715,4.955,3.00366,0.723919,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,22.5,0.0,0.0,9.399994,0.0,0.3504,99.8,2.351,5.6370000000000005,2.35212,1.3825,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,23.0,0.0,0.0,9.480011,0.0,0.3612,99.700005,2.506,12.692,4.20214,-0.45261599999999996,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,23.5,0.0,0.0,9.580017,0.0,0.3689,99.700005,2.407,10.764000000000001,3.2881,0.48027600000000004,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,24.0,0.0,0.0,9.619995,0.0,0.39690003,99.700005,2.772,13.165999999999999,3.31835,0.457083,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,0.5,0.0,0.0,9.440002,0.0,0.391,99.700005,2.425,14.270999999999999,4.2361699999999995,-0.496928,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,1.0,0.0,0.0,9.420013,0.0,0.4008,99.700005,1.829,8.096,2.3405299999999998,1.39398,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,1.5,0.0,0.0,9.640015,0.0,0.4327,99.60000600000001,3.0180000000000002,17.737000000000005,4.137580000000002,-0.36066,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,2.0,0.0,0.0,9.600006,0.0,0.4268,99.50001,2.481,14.317,3.5186800000000003,0.24955500000000005,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,2.5,0.0,0.0,9.690002,0.0,0.44070002,99.50001,2.975,8.507,2.40625,1.3788799999999999,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,3.0,0.0,0.0,9.920013,0.0,0.47030002,99.50001,3.187,13.475,3.09881,0.730849,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,3.5,0.0,0.0,9.959991,0.0,0.4738,99.50001,3.147,17.302,3.45759,0.379143,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,4.0,0.0,0.0,10.179993,0.0,0.49510002,99.50001,2.734,17.81,3.4420599999999997,0.437388,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,4.5,0.0,0.0,10.510010000000001,0.0,0.5329999999999999,99.50001,3.12,15.139000000000001,3.52031,0.423879,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,5.0,0.0,0.0,10.080017,0.0,0.4433,99.50001,3.0060000000000002,8.60932,3.5928400000000003,0.26512600000000003,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,5.5,0.0,0.0,8.940002,0.0,0.2699,99.50001,2.721,8.50816,4.1782900000000005,-0.544632,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,6.0,0.0,0.0,9.130005,0.0,0.2757,99.50001,2.656,8.413860000000001,3.588,0.081817,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,6.5,0.0,0.0,9.290009,0.0,0.2811,99.50001,3.102,25.956,3.3897800000000005,0.31044,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,7.0,0.0734622775632995,60.02695500000001,9.660003999999999,0.0,0.3278,99.4,2.904,31.846999999999998,3.09355,0.678313,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,7.5,0.16298919672221973,75.54211,10.119995,0.0,0.382,99.4,3.946,45.203,1.29552,2.56618,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,8.0,0.2476191411419948,77.6443,9.940002,0.0,0.3181,99.3,4.77,52.903,0.7652869999999999,3.06003,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,8.5,0.32590406900974883,286.996,9.450012,9.552,0.1693,99.3,3.411,86.04899999999998,-1.32187,5.05014,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,9.0,0.3965045035049821,273.0575,10.490021,0.0,0.25890002,99.4,3.08,31.8185,1.42349,2.50903,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,9.5,0.4582124516193427,224.61551,11.220001,0.0,0.3664,99.4,3.114,18.35,1.9272200000000002,2.1503200000000002,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,10.0,0.5099720732519186,352.80400000000014,11.860016,0.0,0.39900002,99.4,3.668,41.348,3.3341800000000004,0.8716,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,10.5,0.5508977469260982,484.1915,12.630005,0.0,0.44380003,99.4,2.7969999999999997,26.669,2.25637,2.10531,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,11.0,0.5802892230185758,332.01052999999996,12.670013,0.0,0.42810002,99.4,3.4539999999999997,14.183,2.3589900000000004,2.0099299999999998,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,11.5,0.5976436052245522,232.8415,12.950012,0.0,0.45549998,99.4,2.975,5.332999999999998,3.6191,0.806287,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,12.0,0.6026639552529398,323.099,13.190002,0.0,0.48060003,99.3,2.6289999999999996,29.5915,3.42133,1.05246,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,12.5,0.5952643735228488,381.13802999999996,13.27002,0.0,0.4437,99.3,2.9939999999999998,2.04,4.2702,0.219102,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,13.0,0.5755714689292325,272.372,12.970001,0.0,0.3962,99.3,3.963,6.585,5.9288,-1.50219,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,13.5,0.5439221925295925,227.58599999999998,12.970001,0.0,0.3828,99.3,4.72,23.1008,4.76856,-0.342912,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,14.0,0.5008580722179637,91.05725,12.860016,0.0,0.38,99.3,4.504,14.3367,4.99684,-0.594716,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,14.5,0.447115947032508,75.51925,12.5,0.0,0.3349,99.3,3.577,9.662,4.3943400000000015,-0.066777,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,15.0,0.3836153596352807,75.51925,11.27002,0.0,0.17650001,99.3,2.45,10.373,3.5320300000000002,0.5458029999999999,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,15.5,0.31144282268233703,75.51925,10.940002,0.0,0.1282,99.3,2.963,14.751,5.36178,-1.35085,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,16.0,0.2318332282909496,0.0,10.369995,28.656,0.0718,99.3,3.122,5.167000000000002,5.43095,-1.53413,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,16.5,0.14614871869310447,0.0,9.820007,38.208,0.05,99.200005,3.214,8.472389999999999,6.2628699999999995,-2.4752099999999997,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,17.0,0.05585537960425487,0.0,9.720001,47.760002,0.05,99.200005,3.3760000000000003,9.727,4.6393699999999995,-0.872124,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,17.5,0.0,0.0,9.700012,28.656,0.05,99.200005,2.907,10.436,4.83901,-1.0765,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,18.0,0.0,0.0,9.600006,38.208,0.05,99.200005,3.213,7.19,4.569369999999998,-0.827219,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,18.5,0.0,0.0,9.490021,38.208,0.05,99.10000600000001,3.213,8.21105,3.8130699999999997,-0.093188,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,19.0,0.0,0.0,9.540009,9.552,0.05,99.10000600000001,2.759,8.25125,3.82208,-0.093263,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,19.5,0.0,0.0,10.0,0.0,0.05,99.10000600000001,1.959,8.58367,3.88478,-0.06676900000000001,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,20.0,0.0,0.0,10.360016,0.0,0.05,99.10000600000001,1.895,8.58613,3.91426,-0.026199,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,20.5,0.0,0.0,10.670013,0.0,0.05,99.10000600000001,1.9769999999999999,8.382539999999999,3.90501,0.043541,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,21.0,0.0,0.0,10.77002,0.0,0.069800004,99.10000600000001,2.1830000000000003,8.37085,3.92605,0.041483,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,21.5,0.0,0.0,10.820007,0.0,0.0869,99.10000600000001,2.5140000000000002,8.36501,3.9523599999999997,0.024239,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,22.0,0.0,0.0,10.920013,0.0,0.104499996,99.10000600000001,2.444,8.36501,3.9523599999999997,0.04325,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,22.5,0.0,0.0,10.709991,0.0,0.0927,99.10000600000001,2.3040000000000003,8.36501,3.9523599999999997,0.000675,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,23.0,0.0,0.0,10.850006,0.0,0.11310001,99.10000600000001,2.7319999999999998,8.36501,3.9523599999999997,0.027593,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,23.5,0.0,0.0,10.75,0.0,0.112399995,99.10000600000001,2.966,8.36501,3.9523599999999997,0.00688,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,291,24.0,0.0,0.0,10.760010000000001,0.0,0.1086,99.10000600000001,3.083,8.36501,3.9523599999999997,0.007999,2.4191130460191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,0.5,0.0,0.0,10.640015,0.0,0.1013,99.10000600000001,2.764,8.48274,3.9523599999999997,-0.016635,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,1.0,0.0,0.0,10.480011,0.0,0.0926,99.10000600000001,2.698,8.48274,3.9268199999999998,-0.023573,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,1.5,0.0,0.0,10.360016,0.0,0.083,99.10000600000001,2.415,8.60932,3.92605,-0.047313,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,2.0,0.0,0.0,10.540009,0.0,0.0955,99.00001,2.4859999999999998,8.599969999999999,3.9268199999999998,-0.013436000000000002,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,2.5,0.0,0.0,10.720001,0.0,0.1134,99.00001,2.68,8.47755,3.9523599999999997,-0.004246,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,3.0,0.0,0.0,10.640015,0.0,0.107700005,99.00001,2.7710000000000004,8.599969999999999,3.9523599999999997,-0.020934,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,3.5,0.0,0.0,10.390015,0.0,0.087000005,99.00001,3.1460000000000004,8.599969999999999,3.9268199999999998,-0.045568,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,4.0,0.0,0.0,10.350006,0.0,0.0956,99.00001,3.023,8.60932,3.92605,-0.053519000000000004,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,4.5,0.0,0.0,10.230011,0.0,0.0936,98.9,3.048,8.60932,3.90501,-0.056905999999999984,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,5.0,0.0,0.0,10.140015,0.0,0.0905,98.9,2.725,8.53328,3.90501,-0.075401,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,5.5,0.0,0.0,9.980011,0.0,0.0846,98.9,2.2030000000000003,8.59994,3.8761900000000002,-0.078733,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,6.0,0.0,0.0,9.970001,0.0,0.087000005,98.9,1.76,8.70919,3.8761900000000002,-0.08151900000000001,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,6.5,0.0,0.0,9.899994,0.0,0.0817,98.9,1.27,18.8822,3.00298,0.777195,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,7.0,0.06959404266548874,91.49141,10.190002,0.0,0.09330001,99.00001,0.873,16.6686,3.12946,0.706591,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,7.5,0.15899163015241888,375.654,10.990021,0.0,0.1168,99.00001,1.486,36.2505,0.465042,3.52788,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,8.0,0.2434896204311953,563.70953,12.550018,0.0,0.19060001,99.00001,1.129,61.9022,-6.8954,11.2001,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,8.5,0.32164222946087984,652.13904,13.649994,0.0,0.2517,99.00001,2.109,74.2831,-8.51394,13.0421,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,9.0,0.3921122444329773,833.33954,14.709991,0.0,0.32479998,99.00001,2.103,124.20200000000001,-11.4527,16.1987,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,9.5,0.4536939038533362,980.9505,15.059998,0.0,0.3305,99.00001,3.012,133.33100000000002,-11.9464,16.7642,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,292,10.0,0.5053335284556121,1089.031,15.800018,0.0,0.3807,99.00001,2.633,147.14,-11.0381,16.0096,2.389235332465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
