year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,287,5.5,0.0,0.0,5.5400085,0.0,0.14130001,102.4,1.89,2.08,2.15,0.31558400000000003,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,6.0,0.0,0.0,5.230011,0.0,0.1295,102.4,2.14,0.21,2.03,0.385243,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,6.5,0.05104360165278897,0.0,4.9599915,0.0,0.119200006,102.4,2.1,-3.29,2.67,-0.298388,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,7.0,0.1252157517102051,0.0,4.850006,0.0,0.114,102.4,2.1,0.0,3.56,-1.20674,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,7.5,0.1951171684344156,131.31895,5.1400146,0.0,0.1242,102.4,2.82,0.85,1.51,0.8875430000000001,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,8.0,0.2595518192049349,318.7575,5.7400208,0.0,0.16080001,102.50001,2.96,16.85,-4.2,6.691439999999999,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,8.5,0.3174172092824193,485.79105,6.450012,0.0,0.20650001,102.50001,3.36,27.95,-1.26,3.8645400000000003,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,9.0,0.3677232457993259,621.52,6.9900208,0.0,0.2414,102.50001,3.97,28.7,-9.14,11.8315,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,9.5,0.4096091785233821,655.7950400000002,7.6300050000000015,0.0,0.2773,102.50001,3.9,30.88,-11.1,13.8962,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,10.0,0.4423583275327049,779.4135,8.300018,0.0,0.31210002,102.50001,3.54,37.44,-11.1,14.0073,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,10.5,0.4654103458079653,890.46454,9.02002,0.0,0.3574,102.50001,3.79,56.9,-12.73,15.7586,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,11.0,0.4783708069252465,827.8555,9.350006,0.0,0.3906,102.50001,4.46,72.65,-11.32,14.4039,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,11.5,0.4810179538015133,1049.2721,10.160003999999999,0.0,0.4574,102.60000600000001,3.79,63.15,-9.99,13.2133,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,12.0,0.473306493019785,985.9775400000001,10.559998,0.0,0.5005,102.50001,4.39,85.03,-13.83,17.1221,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,12.5,0.4553683698120578,1081.9475,10.709991,0.0,0.54380006,102.50001,4.56,138.26,-9.64,12.957,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,13.0,0.4275105104398032,1019.7955300000001,10.929993,0.0,0.6113,102.50001,4.49,115.64,-8.9,12.2544,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,13.5,0.3902095706005384,1028.4785,11.350006,0.0,0.6944,102.50001,4.17,89.09,-10.04,13.4675,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,14.0,0.3441037797166873,816.2021,11.420013,0.0,0.7559999999999999,102.50001,5.05,72.95,-7.82,11.2584,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,14.5,0.28998202065321305,866.2435,11.470001,0.0,0.75229996,102.50001,4.82,86.54,-6.29,9.73563,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,15.0,0.2287703317130781,698.9815,11.550018,0.0,0.7673,102.50001,4.42,80.23,-6.47,9.92826,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,15.5,0.16151606186513434,585.18854,11.420013,0.0,0.7514,102.50001,5.01,57.05,-2.97,6.40331,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,16.0,0.08936995031288679,433.23602,11.220001,0.0,0.6789,102.50001,4.19,32.25,-2.84,6.23597,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,16.5,0.013566437027675168,205.19301000000002,10.670013,0.0,0.5981,102.50001,3.4,31.25,-0.975,4.27195,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,17.0,0.0,0.0,9.959991,0.0,0.5497,102.50001,3.16,20.46,2.9281200000000003,0.243027,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,17.5,0.0,0.0,9.279999,0.0,0.5065,102.60000600000001,2.44,15.46,2.2,0.852275,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,18.0,0.0,0.0,8.700012,0.0,0.46230003,102.60000600000001,2.37,7.64,3.44,-0.487989,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,18.5,0.0,0.0,8.100006,0.0,0.41149998,102.60000600000001,2.62,2.01,2.27,0.579684,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,19.0,0.0,0.0,7.830017,0.0,0.39260003,102.60000600000001,3.03,2.78,2.17,0.633333,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,19.5,0.0,0.0,7.850006,0.0,0.3994,102.60000600000001,3.28,5.17,1.22,1.5852700000000002,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,20.0,0.0,0.0,7.5500183000000005,0.0,0.3779,102.60000600000001,3.29,6.16,2.41,0.344283,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,20.5,0.0,0.0,7.290008500000001,0.0,0.35810003,102.700005,3.24,3.37,2.23,0.4802270000000001,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.0,0.0,0.0,6.9100037,0.0,0.32860002,102.700005,3.13,2.09,2.93,-0.283027,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.5,0.0,0.0,6.4299927000000014,0.0,0.2942,102.700005,3.09,0.95,2.41,0.158281,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.0,0.0,0.0,5.9200134,0.0,0.26229998,102.700005,2.67,-0.27,2.44,0.045814,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.5,0.0,0.0,5.5,0.0,0.23670001,102.700005,2.56,-0.49,2.08,0.33852600000000005,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.0,0.0,0.0,5.01001,0.0,0.2096,102.700005,2.23,0.03,1.88,0.4612,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.5,0.0,0.0,4.660003700000001,0.0,0.19090001,102.8,2.03,-0.82,2.33403,-0.047735,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,24.0,0.0,0.0,4.3000183,0.0,0.1761,102.8,2.2,-1.65,2.31382,-0.08337699999999999,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,0.5,0.0,0.0,4.25,0.0,0.1714,102.8,2.45,-1.21,2.82,-0.5982149999999999,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.0,0.0,0.0,4.080017,0.0,0.16360001,102.8,2.65,-0.6,2.89,-0.694904,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.5,0.0,0.0,4.119994999999999,0.0,0.1657,102.8,3.13,0.32,1.21,0.9900129999999999,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.0,0.0,0.0,3.8999940000000004,0.0,0.1559,102.8,2.71,-0.21,3.96,-1.7940099999999999,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.5,0.0,0.0,3.75,0.0,0.1495,102.8,2.68,-1.06,2.67,-0.527413,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.0,0.0,0.0,3.6900023999999996,0.0,0.14490001,102.8,2.66,-0.16,1.72,0.412624,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.5,0.0,0.0,3.580017,0.0,0.139,102.700005,2.68,-0.93,1.11,1.0053,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.0,0.0,0.0,3.380005,0.0,0.1324,102.700005,2.65,-0.38,1.66,0.424824,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.5,0.0,0.0,3.0599976000000004,0.0,0.11799999,102.700005,2.68,0.15,2.62,-0.582902,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.0,0.0,0.0,2.7900085,0.0,0.10750001,102.8,2.73,-0.06,3.8,-1.8029400000000002,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.5,0.0,0.0,2.600006,0.0,0.1002,102.8,2.72,-1.61,3.5,-1.53118,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.0,0.0,0.0,2.369995,0.0,0.09060001,102.8,2.81,-2.33,3.01,-1.07492,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.5,0.0463560608559489,0.0,2.2000122,0.0,0.087400004,102.8,2.85,-2.71,3.21,-1.29992,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.0,0.12042410557148114,0.0,2.119995,0.0,0.086100005,102.8,2.82,-3.85,0.76,1.13786,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.5,0.1902171058261615,140.00195,2.3900146,0.0,0.0965,102.8,2.81,1.06,-0.67,2.60502,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.0,0.25454088403535696,279.68402000000003,3.100006,0.0,0.1229,102.9,3.05,5.76,-5.71,7.745789999999999,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.5,0.31229484251998785,433.9215,4.100006,0.0,0.1647,102.9,3.12,21.24,-7.43385,9.61559,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.0,0.3624907950379596,593.41455,4.9299927000000014,0.0,0.20580001,102.9,3.87,23.04,-0.15,2.4558,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.5,0.4042698749247423,739.426,5.970001,0.0,0.2586,102.9,3.47,41.83,-12.52,14.9854,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.0,0.4369172305401242,863.73004,7.190002400000001,0.0,0.3242,102.9,3.14,38.25,-9.6,12.2579,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.5,0.4598742565779687,968.84,8.149994,0.0,0.3924,102.9,3.83,52.03,-12.54,15.353,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.0,0.4727481519578785,1043.5596,9.100006,0.0,0.46550003,102.9,3.38,65.76,-12.05,15.0194,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.5,0.4753186407605848,1097.9425,9.679993,0.0,0.5155,102.8,3.5,69.11,-11.87,14.9358,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.0,0.4675417412099997,1127.8761,10.399994,0.0,0.5928,102.8,3.86,82.6,-10.6,13.7872,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.5,0.4495505182135973,1121.935,10.77002,0.0,0.6104,102.8,4.28,67.88,-8.91,12.1594,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.0,0.4216528065849553,1082.4045,11.179993,0.0,0.6278,102.8,4.18,74.39,-10.44,13.7589,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.5,0.3843259439047471,1026.4221,11.490021,0.0,0.66440004,102.8,4.05,74.82,-7.98,11.3513,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.0,0.3382086031423921,944.6189999999999,11.679993,0.0,0.6736,102.700005,4.2,60.35,-7.1,10.5029,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.5,0.2840898647844769,834.939,11.980011,0.0,0.6944,102.700005,3.73,59.16,-9.34,12.794,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.0,0.2228957154488544,705.3796,11.959991,0.0,0.6736,102.700005,3.89,52.18,-7.59,11.0387,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.5,0.1556732039968806,560.739,11.820007,0.0,0.66370004,102.700005,3.99,61.72,-3.65,7.07234,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.0,0.08357252623709979,387.99300000000005,11.600006,0.0,0.63000005,102.700005,3.24,44.42,-1.02,4.40207,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.5,0.007827344756066584,232.15599999999998,11.200012,0.0,0.5936,102.700005,3.08,36.48,-1.6,4.91068,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,17.0,0.0,0.0,10.450012,0.0,0.5232,102.700005,2.54,19.24,2.11,1.06974,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,17.5,0.0,0.0,9.589996000000001,0.0,0.45760003,102.700005,2.58,15.58,2.68656,0.345598,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,18.0,0.0,0.0,8.950012,0.0,0.41459998,102.700005,2.46,2.89,2.5835,0.340124,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,18.5,0.0,0.0,8.420013,0.0,0.3712,102.700005,3.0,2.9,3.76,-0.92537,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,19.0,0.0,0.0,8.149994,0.0,0.35320002,102.700005,3.06,2.56,2.57,0.21901199999999998,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,19.5,0.0,0.0,7.540008500000001,0.0,0.3037,102.700005,2.93,-3.64,2.8,-0.111229,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,20.0,0.0,0.0,7.0899963,0.0,0.2652,102.8,2.93,-0.48,3.32,-0.704598,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,20.5,0.0,0.0,6.75,0.0,0.24430001,102.8,2.68,-1.51,1.68,0.8801950000000001,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,21.0,0.0,0.0,6.309997599999999,0.0,0.21689999,102.8,2.19,-1.54,1.3,1.18985,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,21.5,0.0,0.0,6.0500183,0.0,0.1999,102.8,2.1,-2.53,1.94,0.508147,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,22.0,0.0,0.0,5.7700195,0.0,0.1841,102.8,2.16,-2.58,2.05,0.353673,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,22.5,0.0,0.0,5.4900208,0.0,0.16430001,102.8,2.25,-2.91,2.24,0.12032899999999999,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,23.0,0.0,0.0,5.200012,0.0,0.14780001,102.8,2.09,-3.09,2.73,-0.414206,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,23.5,0.0,0.0,4.9599915,0.0,0.1357,102.8,2.24,-3.11,3.28,-1.0008700000000001,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,24.0,0.0,0.0,4.76001,0.0,0.1279,102.8,2.28,-2.38,3.11,-0.861294,2.021839787598476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,0.5,0.0,0.0,4.6300050000000015,0.0,0.12410001,102.8,2.11,1.13604,2.23161,-0.002728,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,1.0,0.0,0.0,4.399994,0.0,0.1188,102.8,2.22,-0.9,2.21428,-0.019986,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,1.5,0.0,0.0,4.360016000000001,0.0,0.1201,102.8,2.26,-2.11,2.62,-0.432017,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,2.0,0.0,0.0,4.080017,0.0,0.113699995,102.8,2.23,2.57,1.8,0.346325,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,2.5,0.0,0.0,3.7600097999999997,0.0,0.103999995,102.8,2.35,-2.02,2.02,0.079188,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,3.0,0.0,0.0,3.5299987999999995,0.0,0.097600006,102.8,2.49,-2.57,2.57,-0.504517,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,3.5,0.0,0.0,3.3600159,0.0,0.0925,102.8,2.37,-1.77,2.1,-0.05937000000000001,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,4.0,0.0,0.0,3.149994,0.0,0.0881,102.8,2.31,-0.43,1.92,0.090196,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,4.5,0.0,0.0,2.899994,0.0,0.08199999999999999,102.8,2.04,-0.43,2.25045,-0.276156,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,5.0,0.0,0.0,2.7099915,0.0,0.0772,102.8,1.68,-1.38,2.23789,-0.290773,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,5.5,0.0,0.0,2.5500182999999996,0.0,0.0741,102.8,1.58,-2.02,2.2384,-0.314092,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,6.0,0.0,0.0,2.0599976000000004,0.0,0.0673,102.8,1.87,-1.57,2.1574400000000002,-0.301552,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,6.5,0.041677383600937284,0.0,1.9400023999999998,0.0,0.060399997999999996,102.8,2.2,1.23,2.16145,-0.322396,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,7.0,0.11564015395766936,0.0,1.9900208,0.0,0.057800002,102.8,2.39,1.67,2.76,-0.914402,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,7.5,0.18532417845759566,129.23961,2.25,0.0,0.0589,102.8,2.49,20.22,2.83,-0.9488409999999999,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,8.0,0.2495371441214609,244.49501,2.850006,0.0,0.0705,102.9,2.59,0.35,-1.89,3.8547800000000003,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,8.5,0.3071803493035589,398.7325,3.7900085,0.0,0.105799995,102.9,2.67,16.59,-8.79,10.8891,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,9.0,0.3572675027815081,560.28204,4.9299927000000014,0.0,0.15540001,102.9,2.42,40.68,-7.55,9.816989999999999,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,9.5,0.3989415994725184,794.7230000000003,6.1400146,0.0,0.2172,102.9,2.74,38.28,-10.72,13.1709,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,10.0,0.4314895840279641,877.6685,7.529999,0.0,0.3055,102.9,2.98,52.25,-13.3,15.969000000000001,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,10.5,0.4543545514080952,946.4471,8.809998,0.0,0.40240002,102.9,3.28,74.66,-21.34,24.2159,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,11.0,0.4671452756816714,1024.594,9.260010000000001,0.0,0.45000002,102.9,4.12,47.05,-9.32,12.2697,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,11.5,0.4696429040101129,1072.579,9.720001,0.0,0.4829,102.8,3.24,101.38,-14.92,17.9457,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,12.0,0.4618047012802466,1106.854,10.130005,0.0,0.54109997,102.8,3.01,85.78,-9.32,12.414000000000001,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,12.5,0.4437647813139409,1109.139,10.27002,0.0,0.5697,102.8,3.4,75.99,-9.97407,13.0911,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,13.0,0.41583181214343024,1074.864,10.440002,0.0,0.5798,102.8,3.37,55.29,-10.4412,13.5865,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,13.5,0.378483734615704,1015.2255,10.75,0.0,0.5999,102.8,3.2,71.19,-9.31,12.5074,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,14.0,0.3323595846921048,936.16455,11.059998,0.0,0.63720006,102.700005,3.28,103.34,-11.18,14.4297,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,14.5,0.2782485593658561,829.2265,11.100006,0.0,0.634,102.700005,3.48,68.14,-6.5,9.75601,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,15.0,0.2170765132827002,699.43854,11.080017,0.0,0.621,102.700005,3.52,55.95,-5.91,9.16201,1.998637769346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
