year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,226,2.0,0.0,0.0,12.119995,0.0,0.05,100.200005,1.16,1.3502100000000001,6.55997,-0.9439190000000001,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,2.5,0.0,0.0,12.050018,0.0,0.05,100.200005,1.14,-8.37,6.55997,-0.982102,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,3.0,0.0,0.0,11.820007,0.0,0.05,100.10000600000001,1.41,4.07,3.69,1.7850099999999998,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,3.5,0.0,0.0,12.040009,0.0,0.05,100.10000600000001,1.54,9.87,6.55997,-1.00518,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,4.0,0.0,0.0,12.369995,0.0,0.05,100.10000600000001,1.47,-21.83,6.80975,-1.12957,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,4.5,0.010720431294267946,0.0,12.490021,0.0,0.05,100.10000600000001,1.61,-1.89,6.72622,-1.0063799999999998,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,5.0,0.08609979660740742,0.0,12.630005,0.0,0.05,100.00001,1.7,-10.8,6.4213,-0.653469,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,5.5,0.16333021189786348,0.0,12.929993,0.0,0.05,100.00001,1.86,-15.98,5.72579,0.156816,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,6.0,0.2410902433476997,0.0,13.140015,0.0,0.05,100.00001,2.07,7.5647,5.65074,0.30969800000000003,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,6.5,0.3180493952596562,59.29575300000001,13.5,9.6,0.05,100.00001,2.24,10.08,3.50524,2.5970299999999997,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,7.0,0.3928908752074107,99.69456,13.690002,19.2,0.05,100.00001,2.16,34.5994,3.5412,2.63147,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,7.5,0.4643341247190792,205.42151,13.890015,57.6,0.05,99.9,2.75,79.6652,-1.30687,7.5545100000000005,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,8.0,0.5311567299877062,468.1965,14.050018,28.8,0.05,99.9,3.44,106.711,-7.14571,13.4514,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,8.5,0.5922153377104189,477.79352,14.480011,9.6,0.05,99.9,3.87,217.59,-7.919,14.4003,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,9.0,0.6464652181804379,234.6695,14.490020999999999,38.4,0.05,99.9,3.97,384.83,-3.91525,10.3896,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,9.5,0.6929781409020122,229.87099999999998,14.119995000000001,19.2,0.05,99.8,3.65,172.65,-3.3518,9.65467,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,10.0,0.7309582568715575,191.94,13.959991,0.0,0.05,99.8,3.69,100.6,-0.937692,7.16103,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,10.5,0.7597557157747572,176.40200000000004,13.820007,9.6,0.05,99.8,3.66,153.58,0.420588,5.73232,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,11.0,0.7788777851056137,158.9446,13.490020999999999,0.0,0.0603,99.8,3.59,245.31,1.63375,4.36944,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,11.5,0.7879972809562367,181.6575,13.52002,0.0,0.060399997999999996,99.8,3.25,226.04,0.86625,5.13894,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,12.0,0.7869581662242202,195.8245,14.010010000000001,0.0,0.0704,99.8,3.06,244.11,-1.6364299999999998,7.83745,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,12.5,0.7757782204507261,174.574,14.339996,0.0,0.0719,99.8,3.2,90.69,-0.282,6.61287,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,13.0,0.7546487356076054,217.76051,14.630004999999999,0.0,0.0816,99.8,3.35,108.98,-0.54,6.98453,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,13.5,0.7239312430387237,587.702,15.130004999999999,0.0,0.103199996,99.8,3.17,134.89,-14.13,20.7809,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,14.0,0.6841513275584326,412.67102,15.589996,0.0,0.1293,99.8,2.25,153.55,-8.32,15.1623,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,14.5,0.6359896345496762,600.498,15.950012,0.0,0.1541,99.8,2.24,115.86,-10.43,17.421,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,15.0,0.5802702239327779,526.2355299999998,16.649994,0.0,0.1896,99.8,1.76,113.77,-9.13,16.4262,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,15.5,0.5179464702717325,653.96704,16.76001,0.0,0.15650001,99.8,1.63,152.961,-9.88125,17.2149,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,16.0,0.45008475027108896,590.67255,17.820007,0.0,0.22449999,99.700005,1.18,121.43,-8.71279,16.5274,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,16.5,0.3778461967748821,226.21501,17.770020000000006,0.0,0.2076,99.700005,1.21,63.34,-1.19733,8.97435,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,17.0,0.3024668314617425,247.46552000000003,18.170013,0.0,0.21280001,99.700005,1.38,24.43,-2.92615,10.8788,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,17.5,0.2252364161712864,116.55785,18.369995,0.0,0.2029,99.700005,2.24,99.46,4.972119999999999,3.06166,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,18.0,0.14747638472145014,62.2434,17.779999,19.2,0.16900001,99.8,3.39,138.57,4.4367,3.30326,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,18.5,0.07051723280949371,131.7074,16.830017,9.6,0.0575,99.8,2.11,80.46,2.18,5.10705,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,19.0,0.0,0.0,16.929993,0.0,0.05,99.8,2.47,94.22,3.8321400000000003,3.4873,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,19.5,0.0,0.0,17.0,0.0,0.0543,99.8,2.7,41.05,4.30079,3.03733,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,20.0,0.0,0.0,16.929993,0.0,0.055999999999999994,99.9,3.34,35.23,10.19,-2.89699,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,20.5,0.0,0.0,16.670013,0.0,0.0664,99.9,3.55,17.9805,4.57345,2.58887,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,21.0,0.0,0.0,16.5,0.0,0.0638,99.9,3.28,52.13,4.88159,2.19157,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,21.5,0.0,0.0,16.470001,0.0,0.0731,99.9,3.34,56.45,4.8217,2.22522,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,22.0,0.0,0.0,16.429993,0.0,0.0823,100.00001,3.35,49.49,4.85466,2.1616400000000002,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,22.5,0.0,0.0,16.410004,0.0,0.1102,100.00001,3.48,66.36,4.85934,2.1352900000000004,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,23.0,0.0,0.0,16.480010999999998,0.0,0.1275,100.00001,3.75,53.64,4.81197,2.20086,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,23.5,0.0,0.0,16.679993,0.0,0.1368,100.00001,3.61,16.9017,4.50226,2.58649,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,24.0,0.0,0.0,14.131012,0.0,0.10570001,100.00001,4.46,9.047139999999999,5.07126,0.9169639999999999,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,0.5,0.0,0.0,16.429993,0.0,0.1869,100.00001,4.38,30.72,1.69,5.26225,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,1.0,0.0,0.0,16.320007,0.0,0.20420001,100.00001,3.77,49.76,9.39,-2.4988,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,1.5,0.0,0.0,16.209991,0.0,0.20650001,100.00001,3.41,25.95,10.01,-3.17951,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,2.0,0.0,0.0,15.980011,0.0,0.1744,100.00001,3.19,12.667,10.07,-3.35176,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,2.5,0.0,0.0,15.809998,0.0,0.1294,100.00001,3.4,12.1096,4.95242,1.68035,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,3.0,0.0,0.0,15.490020999999999,0.0,0.0898,100.10000600000001,3.44,10.9717,5.10193,1.3824100000000001,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,3.5,0.0,0.0,15.459991,0.0,0.1002,100.10000600000001,3.31,37.35,5.68,0.779615,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,4.0,0.0,0.0,15.200012,0.0,0.09330001,100.10000600000001,3.41,38.61,0.62,5.71854,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,4.5,0.006623422261734013,0.0,15.260010000000001,0.0,0.1214,100.10000600000001,3.54,19.24,0.82,5.53174,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,5.0,0.08212535361310795,0.0,15.260010000000001,0.0,0.1752,100.10000600000001,3.32,40.83,-1.09,7.4298699999999975,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,5.5,0.1594725393237826,0.0,15.200012,0.0,0.2264,100.10000600000001,3.03,38.23,3.94,2.36305,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,6.0,0.2373415476015565,0.0,15.029998999999998,0.0,0.2342,100.10000600000001,3.33,17.8,-0.44,6.66096,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,6.5,0.3144000181254297,53.012005,14.929993,0.0,0.2615,100.200005,3.44,30.96,1.88,4.28819,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,7.0,0.389329459100094,69.80675,14.709991,0.0,0.24949999,100.200005,3.57,36.42,3.92288,2.144,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,7.5,0.4608478070161073,103.076355,14.480011,0.0,0.22760001,100.200005,3.59,29.68,3.79121,2.17135,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,8.0,0.5277313631119945,119.34555,14.080017000000002,0.0,0.1656,100.200005,3.02,42.61,2.45913,3.33267,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,8.5,0.58883573119933,143.498,14.140015,0.0,0.1775,100.3,2.66,42.84,0.8305,4.97406,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,9.0,0.6431153985988078,290.8805200000001,14.570007,0.0,0.22399999999999998,100.3,2.58,95.1671,-6.2256300000000016,12.1904,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,9.5,0.6896416251520563,549.7710599999998,15.230011,0.0,0.3255,100.3,3.25,83.86,-8.74,14.9607,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,10.0,0.7276183342232421,528.2919999999998,15.619995000000001,0.0,0.387,100.3,3.43,81.16,-8.53,14.8992,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,10.5,0.7563957337910241,250.43599999999998,15.740020999999999,0.0,0.39000002,100.3,3.1,69.25,-8.44,14.8467,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,11.0,0.7754814345701955,195.59601,15.640015,0.0,0.3306,100.3,1.92,17.75,1.42385,4.92929,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,11.5,0.7845488749288686,417.0125,15.600006,0.0,0.2978,100.3,2.97,47.18,-7.0570699999999995,13.3816,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,12.0,0.7834429084485369,783.0696,16.520020000000002,0.0,0.3591,100.3,2.6,110.13,-9.65,16.3456,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,12.5,0.7721824585223108,631.80255,16.720001,0.0,0.35230002,100.3,2.42,109.87,-5.75,12.5174,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,13.0,0.7509601945704147,1088.1171,17.570007,0.0,0.4441,100.3,2.57,134.49,-1.27,8.38914,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,13.5,0.7201392354129886,684.3575400000002,17.809998,0.0,0.47740003,100.3,2.33,100.21,-5.29,12.4999,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,14.0,0.6802469362064003,1543.9746,18.450012,0.0,0.4948,100.3,2.58,226.38,-17.58,25.0576,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,14.5,0.6319658652503095,735.99854,17.970001,9.6,0.46370003,100.3,2.25,123.91,-9.19,16.4418,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,15.0,0.5761221250548165,275.11400000000003,16.640015,38.4,0.2217,100.3,1.16,54.0,-4.75338,11.4219,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,15.5,0.5136712174974762,440.54803,17.350006,0.0,0.23380001,100.200005,1.95,194.58,-6.81381,13.7698,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,16.0,0.4456816949212573,217.98901,17.149994,0.0,0.26610002,100.200005,2.21,119.09,0.994167,5.8631400000000005,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,16.5,0.3733168769076959,258.4335,17.0,0.0,0.2655,100.200005,2.29,77.19,-1.57455,8.355080000000001,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,17.0,0.29781494555632193,275.3425,16.730010999999998,0.0,0.2172,100.200005,1.89,147.87,-4.58,11.2341,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,17.5,0.2204677598456473,233.98401,16.820007,0.0,0.22230001,100.200005,1.89,58.95,-0.265833,6.9444399999999975,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,18.0,0.14259875156787336,151.19846,16.74002,0.0,0.21159999,100.200005,1.39,-0.71,1.99,4.64217,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,18.5,0.06554028104400025,95.26165,16.700012,0.0,0.1788,100.200005,1.08,126.81,3.6767300000000014,2.9258,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,19.0,0.0,0.0,16.580017,0.0,0.16610001,100.200005,1.46,8.61,4.46703,2.07293,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,19.5,0.0,0.0,16.429993,0.0,0.1402,100.200005,1.39,0.84,5.43,1.03548,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,20.0,0.0,0.0,16.25,0.0,0.1201,100.200005,1.12,0.08,5.76,0.619347,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,20.5,0.0,0.0,15.990020999999999,0.0,0.0909,100.200005,1.13,-4.03,4.27,1.9917099999999999,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,21.0,0.0,0.0,15.860016,0.0,0.07570001,100.200005,1.18,-9.07,5.37,0.827199,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,21.5,0.0,0.0,15.630004999999999,0.0,0.0622,100.3,1.41,-16.82,4.96,1.1334600000000001,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,22.0,0.0,0.0,15.52002,0.0,0.05,100.3,1.55,-18.08,3.67,2.3679099999999997,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,22.5,0.0,0.0,15.300018,0.0,0.05,100.3,1.12,-13.99,7.4,-1.4602899999999999,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,23.0,0.0,0.0,14.929993,0.0,0.05,100.3,1.42,-34.5,8.81,-3.0253400000000004,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,23.5,0.0,0.0,14.490020999999999,0.0,0.05,100.200005,1.53,-12.13,5.9,-0.294534,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,227,24.0,0.0,0.0,14.070007,0.0,0.05,100.200005,1.33,-22.94,14.41,-8.97311,2.8689606150016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,0.5,0.0,0.0,13.760010000000001,0.0,0.05,100.200005,1.79,-7.71,9.58,-4.26847,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,1.0,0.0,0.0,13.52002,0.0,0.05,100.200005,1.08,-15.14,7.36,-2.14673,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,1.5,0.0,0.0,13.380004999999999,0.0,0.05,100.200005,1.16,-5.81,9.09,-3.9378900000000003,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,2.0,0.0,0.0,13.450012,0.0,0.05,100.200005,1.5,-6.61,5.6386400000000005,-0.471768,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,2.5,0.0,0.0,13.52002,0.0,0.05,100.200005,1.19,-0.4,5.6759900000000005,-0.494393,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,3.0,0.0,0.0,13.570007,0.0,0.05,100.10000600000001,1.13,-1.28,5.6759900000000005,-0.48693000000000003,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,3.5,0.0,0.0,13.610016,0.0,0.05,100.10000600000001,1.45,-2.28,5.58847,-0.39559099999999997,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,4.0,0.0,0.0,13.640015,0.0,0.05,100.10000600000001,0.68,-1.99,7.08,-1.88695,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,4.5,0.002493662792601743,0.0,13.570007,0.0,0.05,100.10000600000001,0.4,-1.63,5.74333,-0.5860569999999999,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,5.0,0.07811789073490724,0.0,13.580017000000002,0.0,0.05,100.10000600000001,0.81,-0.9,5.65313,-0.5028729999999999,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,5.5,0.15558109518707813,0.0,13.470001000000002,0.0,0.05,100.10000600000001,0.96,-1.38,5.63402,-0.533586,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,6.0,0.2335578592440805,95.4216,13.559998,0.0,0.05,100.10000600000001,1.05,-5.45,3.30154,1.8203799999999999,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,6.5,0.31071397885365504,159.69865,13.830017000000002,0.0,0.05,100.10000600000001,1.14,-3.41,1.06778,4.14001,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,7.0,0.3857292914175646,276.028,13.899994,0.0,0.05,100.10000600000001,1.3,14.51,-5.19,10.4121,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,7.5,0.4573202641396668,446.032,14.52002,0.0,0.05,100.10000600000001,1.39,27.07,-6.362,11.7979,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,8.0,0.5242619556279188,671.5615,15.429993,0.0,0.05,100.10000600000001,1.53,89.41,-9.796669999999999,15.559000000000001,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,8.5,0.5854089749812135,969.7539999999999,16.649994,0.0,0.1763,100.10000600000001,1.61,127.81,-11.84,18.0581,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,9.0,0.6397150797452592,870.3565,17.49002,0.0,0.28190002,100.10000600000001,1.37,96.68,-12.59,19.1271,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,9.5,0.6862510774110467,1225.9026,18.179993,0.0,0.3863,100.10000600000001,1.74,97.38,-15.05,21.8517,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,10.0,0.7242207241562981,1555.171,19.300017999999998,0.0,0.4949,100.10000600000001,1.91,204.38,-15.2409,22.491,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,228,10.5,0.7529743487980273,1558.3701,19.74002,0.0,0.6053,100.10000600000001,1.62,230.56,-15.9755,23.3957,2.869149829958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
