year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,258,2.5,0.0,0.0,13.51001,0.0,0.14930001,99.670006,6.14,-18.1,6.48,0.6481859999999999,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,3.0,0.0,0.0,13.529998999999998,0.0,0.16160001,99.69,6.82,-17.2,6.79,0.341256,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,3.5,0.0,0.0,13.459991,0.0,0.1627,99.69,7.11,31.4,8.27,-1.15808,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,4.0,0.0,0.0,13.300018,0.0,0.14850001,99.68001,6.97,-23.5,6.07,1.00019,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,4.5,0.0,0.0,13.059998,0.0,0.1288,99.68001,6.65,-30.7,7.01,-0.001399,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,5.0,0.0,0.0,12.75,0.0,0.1646,99.700005,5.53,-58.8,7.51,-0.580326,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,5.5,0.0,0.0,12.369995,0.0,0.22739999,99.73,6.28,18.7,3.58,3.25345,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,6.0,0.013459081026948254,64.2085,12.140015,0.0,0.2132,99.76,6.51,14.7,4.03,2.74456,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,6.5,0.0874805588903936,190.112,12.350006,0.0,0.2062,99.78001,6.59,14.9,-1.66,8.48482,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,7.0,0.16059339866615255,285.85352,12.839996,0.0,0.1779,99.810005,7.26,17.7,-2.11,9.05457,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,7.5,0.2315466193949529,436.66354,13.179993,0.0,0.21830001,99.83,7.66,100.2,-7.96,14.9871,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,8.0,0.2991261917981757,589.75854,13.25,0.0,0.2542,99.850006,8.0,99.4,-11.31,18.3526,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,8.5,0.3621758106554046,639.3430000000002,13.399994,0.0,0.2827,99.87,7.88,110.0,-9.03,16.1079,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,9.0,0.4196166795073355,859.6170699999999,13.720001000000002,0.0,0.3261,99.91,8.13,98.6,-15.43,22.5855,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,9.5,0.4704659691622943,1023.90857,13.679993,0.0,0.34890002,99.93001,9.37,131.6,-13.17,20.3136,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,10.0,0.5138536341761982,882.6955,13.779998999999998,0.0,0.3422,99.94,8.36,117.9,-13.03,20.1965,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,10.5,0.549037299571326,1098.3995,14.279998999999998,0.0,0.3682,99.950005,8.04,203.2,-25.03,32.3187,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,11.0,0.5754149630780119,928.624,14.410004,0.0,0.37330002,99.94,7.76,211.5,-17.05,24.369,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,11.5,0.5925352955603868,759.534,14.440002,0.0,0.4133,99.94,9.26,61.5,-11.49,18.8145,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,12.0,0.6001053633830241,1040.1321,14.920013,0.0,0.4704,99.94,8.29,131.6,-16.66,24.1016,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,12.5,0.5979956405866594,1057.7266,15.300018,0.0,0.54330003,99.950005,8.55,164.1,-16.99,24.5239,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,13.0,0.5862422251132641,849.1060000000001,15.440002,0.0,0.5787,99.950005,9.24,157.5,-14.17,21.7366,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,13.5,0.5650462211602502,965.184,15.860016,0.0,0.65720004,99.920006,8.88,205.4,-17.53,25.1987,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,14.0,0.5347702982318965,795.6371,16.029999,0.0,0.7007,99.9,8.71,207.7,-13.69,21.3988,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,14.5,0.4959324857635789,763.8755,16.170013,0.0,0.72870004,99.89001,8.05,162.0,-14.68,22.4214,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,15.0,0.4491973094945059,722.2885,16.279999,0.0,0.74920005,99.880005,8.01,195.3,-10.63,18.3966,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,15.5,0.3953644212480804,735.99854,16.540009,0.0,0.80590004,99.86001,8.38,160.9,-10.21,18.0389,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,16.0,0.3353549166674949,578.7905,16.619995,0.0,0.8115,99.86001,8.64,129.4,-7.99,15.8366,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,16.5,0.2701955750139013,433.0075,16.649994,0.0,0.8083,99.840004,7.33,75.3,-5.2,13.0519,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,17.0,0.20100129068857508,261.40402,16.480010999999998,0.0,0.7779,99.83,6.0,85.9,-2.93,10.7377,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,17.5,0.12895599708060254,112.422005,16.059998,0.0,0.6954,99.79001,5.27,50.3,0.45,7.25167,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,18.0,0.0552924091383448,0.0,15.740021,1.056,0.5989,99.770004,4.54,22.6,3.08,4.54041,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,18.5,0.0,0.0,15.25,0.0,0.5218,99.75001,5.09,21.0,7.83,-0.332851,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,19.0,0.0,0.0,14.720001000000002,0.0,0.4381,99.740005,5.0,5.4,6.49,0.8740870000000001,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,19.5,0.0,0.0,14.179993,0.0,0.3213,99.72,5.08,-6.0,7.55,-0.321328,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,20.0,0.0,0.0,13.679993,0.0,0.2673,99.73,4.81,4.8,8.46,-1.35673,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,20.5,0.0,0.0,13.630005,0.0,0.252,99.73,5.06,-7.4,6.58012,0.499009,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,21.0,0.0,0.0,13.540009,0.0,0.2378,99.69,5.36,-5.9,6.5640100000000015,1.46489,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,21.5,0.0,0.0,14.350006,0.0,0.35020003,99.65,5.74,52.0,5.12,2.1428,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,22.0,0.0,0.0,15.51001,0.0,0.593,99.64001,8.69,7.572589999999999,0.94,6.60715,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,22.5,0.0,0.0,13.52002,0.0,0.3373,99.670006,8.15,3.2502,9.85,-2.79577,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,23.0,0.0,0.0,12.690002,0.0,0.2659,99.630005,5.77,3.2361,4.34,2.50795,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,23.5,0.0,0.0,12.640015,0.0,0.1864,99.590004,5.69,15.3,7.86,-1.0262,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,24.0,0.0,0.0,13.429993,0.0,0.2803,99.57001,8.4,66.8,6.24,0.786331,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,0.5,0.0,0.0,14.179993,0.0,0.4368,99.55,8.82,51.8,4.18,3.0291200000000003,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,1.0,0.0,0.0,14.290009,0.0,0.4691,99.53001,9.63,56.8,4.87,2.36426,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,1.5,0.0,0.0,14.130005,0.0,0.4585,99.520004,9.68,15.5,5.28,1.9129,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,2.0,0.0,0.0,14.089996,0.0,0.46690002,99.51,10.89,56.3,8.66,-1.4789,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,2.5,0.0,0.0,13.910004,0.0,0.4248,99.51,10.5,31.6,6.8,0.33486,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,3.0,0.0,0.0,13.830017000000002,0.0,0.37939999,99.50001,10.91,56.9,6.47,0.6432479999999999,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,3.5,0.0,0.0,13.300018,0.0,0.2688,99.51,11.35,3.39346,6.14,0.84105,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,4.0,0.0,0.0,12.929993,0.0,0.20120001,99.520004,9.78,-30.4,7.59,-0.701704,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,4.5,0.0,0.0,12.938019,0.0,0.2217,99.425,9.861,4.61509,6.6818100000000005,0.238098,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,5.0,0.0,0.0,12.830017,0.0,0.1935,99.54,9.75,-10.3,6.815010000000001,0.08711100000000001,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,5.5,0.0,0.0,12.660004,0.0,0.16849999,99.57001,9.04,-16.3,5.3988,1.41767,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,6.0,0.00861178526608418,0.0,12.610016,0.0,0.16770001,99.590004,8.77,-48.6,1.59,5.2123599999999985,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,6.5,0.08264954185630458,67.63600000000001,12.830017,0.0,0.1993,99.590004,9.27,34.5,1.98,4.87442,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,7.0,0.15576256503763555,78.3755,12.920013,0.0,0.2052,99.61001,9.05,36.5,2.55,4.32461,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,7.5,0.22669987071268466,422.26804,12.809998,0.0,0.1913,99.62,9.23,55.5,-6.5,13.3458,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,8.0,0.2942477019138153,613.75104,13.300018,0.0,0.2547,99.61001,9.97,138.6,-11.35,18.314,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,8.5,0.35725029652137896,568.50806,13.52002,0.0,0.28239998,99.64001,9.13,136.6,-11.8,18.816,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,9.0,0.4146296626740213,558.4540000000002,13.670013,0.0,0.2968,99.66,9.22,150.1,-12.56,19.6108,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,9.5,0.4654040235083044,489.67554,13.869995,0.0,0.3748,99.68001,10.19,159.4,-6.8,13.8979,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,10.0,0.5087046156330417,815.288,14.309998,0.0,0.48860002,99.700005,11.4,270.1,-14.04,21.2438,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,10.5,0.5437905539117867,871.7275400000002,14.630005,0.0,0.54800004,99.73,10.76,152.1,-16.33,23.6103,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,11.0,0.5700615082129299,1271.6025,15.100006,0.0,0.6373,99.73,12.08,261.6,-19.41,26.8035,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,11.5,0.5870679752246946,1111.6526,15.330017000000002,0.0,0.66539997,99.770004,11.96,344.1,-22.58,30.0278,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,12.0,0.5945189695814257,743.539,13.540009,19.2,0.3298,99.83,11.38,152.455,-4.8,11.8075,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,12.5,0.5922870027038738,644.37,14.110016,0.0,0.40890002,99.86001,11.74,326.1,-9.13,16.2751,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,13.0,0.5804102641641321,1278.4575,14.77002,0.0,0.5311,99.89001,11.0,414.8,-16.7,24.0046,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,13.5,0.559091968251469,1091.7731,15.100006,0.0,0.56240004,99.91,9.81,287.5,-12.32,19.7034,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,14.0,0.5286968769194991,886.80853,15.339996,0.0,0.624,99.920006,10.64,358.8,-12.91,20.3501,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,14.5,0.4897450586080236,1094.515,15.649994,0.0,0.7006,99.91,9.41,169.4,-12.25,19.7639,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,15.0,0.4429029897278359,207.70651,11.51001,86.4,0.2655,99.990005,8.56,145.5,6.93,-0.428891,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,15.5,0.38897215106455135,214.56151,10.51001,0.0,0.069400005,100.00001,6.05,-24.9,0.82,5.43649,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,16.0,0.3288753142201519,408.3295,11.459991,0.0,0.1191,100.100006,7.08,108.0,-5.39,11.8754,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,16.5,0.2636407527350363,229.871,12.670013,0.0,0.2258,100.100006,8.58,243.2,0.57,6.20812,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,17.0,0.1943846480426522,237.8685,12.850006,0.0,0.4252,100.100006,8.88,234.4,-1.75,8.57013,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,17.5,0.12229199129570613,130.01651,12.700012,0.0,0.5127,100.200005,8.42,125.4,0.06370369999999999,6.71802,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,18.0,0.0485963078389989,0.0,12.110016,0.0,0.4935,100.200005,7.41,69.8,6.657030000000002,0.015223,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,18.5,0.0,0.0,11.820007,0.0,0.4762,100.3,8.5,61.1,5.29,1.27397,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,19.0,0.0,0.0,11.610016,0.0,0.4969,100.3,10.15,65.8,6.74,-0.228833,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,19.5,0.0,0.0,11.450012,0.0,0.4942,100.4,9.91,70.2,7.94,-1.46945,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,20.0,0.0,0.0,11.230011,0.0,0.4749,100.4,9.92,62.7,5.71,0.705433,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,20.5,0.0,0.0,10.970001,0.0,0.44320002,100.50001,10.05,35.5,7.4,-1.04931,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,21.0,0.0,0.0,10.709991,0.0,0.4527,100.50001,9.71,47.2,6.08,0.206028,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,21.5,0.0,0.0,10.610016,0.0,0.4413,100.50001,9.93,28.6,6.24231,0.017815,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,22.0,0.0,0.0,10.470001,0.0,0.3827,100.600006,8.79,4.72917,3.81769,2.40689,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,22.5,0.0,0.0,10.390015,0.0,0.3998,100.600006,9.15,5.20071,8.5,-2.29644,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,23.0,0.0,0.0,10.330017,0.0,0.40500003,100.600006,9.74,32.2,7.51,-1.32263,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,23.5,0.0,0.0,12.765991,0.0,0.212,100.76601,9.176,4.27988,6.68429,0.120575,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,259,24.0,0.0,0.0,10.240021,0.0,0.3776,100.600006,9.84,23.5,6.5081,-0.330782,2.939718711804532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,0.5,0.0,0.0,10.290009,0.0,0.378,100.700005,10.75,32.7,7.12,-0.947371,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,1.0,0.0,0.0,10.070007,0.0,0.3427,100.700005,9.65,38.7,6.66,-0.542072,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,1.5,0.0,0.0,10.140015,0.0,0.3334,100.700005,9.55,34.1,6.6,-0.466897,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,2.0,0.0,0.0,10.240021,0.0,0.3398,100.8,9.41,46.7,6.36,-0.204504,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,2.5,0.0,0.0,10.089996,0.0,0.32230002,100.8,8.88,20.0,4.26,1.8577,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,3.0,0.0,0.0,10.110016,0.0,0.31210002,100.8,8.41,21.7,5.48,0.640826,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,3.5,0.0,0.0,9.950012,0.0,0.2867,100.9,7.96,-14.2,5.47,0.610667,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,4.0,0.0,0.0,9.779999,0.0,0.26540002,100.9,7.36,-10.3,5.43,0.60815,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,4.5,0.0,0.0,9.649994,0.0,0.25750002,101.00001,7.15,-10.7,4.55,1.45528,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,5.0,0.0,0.0,9.75,0.0,0.26610002,101.00001,7.58,13.7,3.52,2.50763,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,5.5,0.0,0.0,9.610016,0.0,0.25079998,101.100006,7.44,6.8,3.91,2.08238,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,6.0,0.00375592841430164,72.206,9.580017,0.0,0.2368,101.100006,6.74,7.2,2.42,3.56354,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,6.5,0.07780614586864378,215.01851,9.860016,0.0,0.2559,101.200005,6.42,21.9,0.22,5.82903,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,7.0,0.15091557755011234,384.337,10.140015,0.0,0.2715,101.200005,6.35,49.1,-2.36,8.47455,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,7.5,0.22183330081287395,552.7415,10.610016,0.0,0.31350002,101.3,6.3,41.0,-5.18,11.4058,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,8.0,0.2893458937497948,719.318,10.980011,0.0,0.3705,101.3,7.79,79.4,-7.15,13.463,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,8.5,0.3522981971776974,879.95355,11.300018,0.0,0.42319998,101.3,7.57,113.8,-8.25,14.64,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,9.0,0.4096130797312543,997.174,11.600006,0.0,0.4838,101.4,8.24,190.0,-11.78,18.2423,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,9.5,0.4603098678792867,1142.5,11.980011,0.0,0.54660004,101.50001,6.51,164.5,-11.25,17.8039,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,10.0,0.5035211255207767,1245.0966,12.190002,0.0,0.5989,101.50001,7.12,135.8,-10.75,17.3546,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,10.5,0.5385074960570542,1344.7225,12.410004,0.0,0.6646,101.50001,8.0,166.6,-10.99,17.6476,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,11.0,0.5646703529881891,1490.2771,16.778992000000002,0.0,0.9479,101.578,5.62,207.637,-15.7457,23.4611,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,11.5,0.5815620425783755,1490.2771,12.899994,0.0,0.66160005,101.600006,6.68,258.1,-15.7457,22.5217,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,12.0,0.5888935433354641,906.45953,12.880005,0.0,0.6649,101.600006,7.53,126.8,-11.95,18.7211,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,12.5,0.5865394112488249,846.1355,12.809998,0.0,0.5755,101.600006,6.87,160.504,-10.89,17.6441,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,260,13.0,0.5745399261711495,1296.2805,13.080017,0.0,0.6401,101.700005,7.18,184.0,-13.51,20.3294,2.9161177329141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
