year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,236,18.0,0.09347184862797056,199.48051,22.450012,0.0,1.6463,98.3,3.119,16.1593,-0.28205,3.22182,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,18.5,0.0012896989172888065,124.28115,22.119995,0.0,1.5769,98.3,3.188,5.36571,0.462779,2.4478,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,19.0,0.0,0.0,21.670013,0.0,1.4598,98.3,4.038,-2.73904,1.47889,1.39319,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,19.5,0.0,0.0,21.02002,0.0,1.3213,98.3,3.083,2.3228,1.86107,0.957,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,20.0,0.0,0.0,20.75,0.0,1.2785,98.4,3.282,2.62591,1.6704599999999998,1.12322,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,20.5,0.0,0.0,20.390015,0.0,1.2152001,98.4,2.604,1.5453,2.0321,0.730228,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,21.0,0.0,0.0,19.880005,0.0,1.1039,98.4,2.642,6.9668800000000015,2.44664,0.272727,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,21.5,0.0,0.0,19.709991,0.0,1.0714,98.4,3.388,4.26881,1.54934,1.15354,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,22.0,0.0,0.0,19.570007,0.0,1.0294,98.4,3.732,16.6548,3.3464,-0.657655,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,22.5,0.0,0.0,19.279999,0.0,0.9636,98.4,3.161,-6.969410000000001,1.80034,0.862668,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,23.0,0.0,0.0,19.0,0.0,0.9328,98.4,2.734,8.70571,2.97649,-0.338399,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,23.5,0.0,0.0,18.850006,0.0,0.95640004,98.4,2.545,8.13445,1.87806,0.745218,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,24.0,0.0,0.0,18.580017,0.0,0.989,98.4,2.948,13.1837,2.13738,0.4618350000000001,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,0.5,0.0,0.0,18.130005,0.0,1.0224,98.4,2.6660000000000004,7.43765,1.56998,0.99131,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,1.0,0.0,0.0,17.649994,0.0,1.0265001,98.4,3.138,7.78626,1.44295,1.07817,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,1.5,0.0,0.0,17.350006,0.0,1.0018,98.4,3.056,6.4333,2.12836,0.366545,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,2.0,0.0,0.0,16.940002,0.0,0.94040006,98.4,2.839,8.99272,2.60947,-0.149199,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,2.5,0.0,0.0,16.350006,0.0,0.8446,98.4,2.411,1.49194,1.62917,0.782684,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,3.0,0.0,0.0,15.950012,0.0,0.7731,98.4,2.818,6.8609100000000005,2.08088,0.297269,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,3.5,0.0,0.0,15.559998,0.0,0.71,98.4,2.539,2.89306,2.2755,0.069789,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,4.0,0.0,0.0,15.26001,0.0,0.6642,98.4,2.587,3.76552,2.27073,0.048675,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,4.5,0.0,0.0,15.100006,0.0,0.65070003,98.3,2.386,1.54441,1.68043,0.623869,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,5.0,0.0,0.0,15.190002,0.0,0.6648,98.3,3.912,5.4473699999999985,1.60657,0.701773,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,5.5,0.0703510241773944,0.0,15.27002,0.0,0.7028,98.3,3.38,9.45811,2.00401,0.307596,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,6.0,0.16327005360373145,0.0,15.290009,0.0,0.7332,98.3,3.108,6.10901,1.24034,1.06994,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,6.5,0.25554764932128404,126.977455,15.679993,0.0,0.7784,98.3,2.805,11.3877,-0.165299,2.50244,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,7.0,0.3456049160831416,103.99035,15.649994,0.0,0.7845,98.3,2.0580000000000003,9.86287,-0.835833,3.16779,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,7.5,0.4319009490864173,447.86002,16.380005,0.0,0.8887,98.3,2.4330000000000003,23.5985,-3.40331,5.78787,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,8.0,0.5129591992806449,360.3445,17.059998,0.0,0.9843001,98.3,2.005,24.9027,-3.01685,5.450080000000002,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,8.5,0.5873927375314081,433.9215,17.100006,0.0,1.0170001,98.3,3.292,20.5158,-3.13142,5.56466,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,9.0,0.6539279853623611,200.85152,16.779999,0.0,0.933,98.3,1.983,10.898,-1.9658,4.37178,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,9.5,0.7114265062360601,156.7053,16.600006,0.0,0.8902001,98.3,1.341,17.4607,-0.572853,2.96222,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,10.0,0.7589044845187549,365.82852,16.279999,0.0,0.7529,98.3,1.5730000000000002,51.0994,-2.31863,4.68084,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,10.5,0.7955495588386458,220.27402,16.529999,0.0,0.7439,98.200005,1.98,15.2581,-1.25999,3.63811,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,11.0,0.8207347218141855,229.41402,16.25,9.6,0.5572,98.200005,1.389,26.2559,-0.967579,3.3216300000000003,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,11.5,0.8340290483242162,216.16101,16.160004,9.6,0.4226,98.200005,1.812,40.1049,-0.594903,2.93923,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,12.0,0.8352050687562678,136.1403,14.709991,38.4,0.1239,98.200005,1.6469999999999998,28.767,0.330059,1.90235,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,12.5,0.8242426610746931,1268.4034,14.860016,28.8,0.05,98.100006,2.478,68.2454,-4.91558,7.156439999999999,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,13.0,0.8013293951142777,1807.435,15.839996,0.0,0.05,98.100006,3.56,63.4141,-4.5202,6.83172,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,13.5,0.7668573232083615,1005.62854,16.220001,0.0,0.05,98.100006,3.4330000000000003,155.424,-7.225439999999999,9.56251,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,14.0,0.7214162720647191,554.34106,16.020020000000002,0.0,0.05,98.100006,3.648,36.7668,-5.18695,7.50611,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,14.5,0.6657837506670575,152.6837,15.959991,67.2,0.05,98.100006,3.5780000000000003,14.014,0.348098,1.96366,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,15.0,0.6009116468807396,130.77055,15.320007,67.2,0.05,98.100006,4.199,1.85151,1.0128,1.24829,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,15.5,0.5279099403874946,624.719,15.580017000000002,9.6,0.05,98.100006,4.038,60.8441,-3.1236200000000003,5.40122,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,16.0,0.44802771062531854,703.78,15.860016,0.0,0.05,98.00001,4.545,35.7758,-3.51087,5.80642,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,16.5,0.36263176469298064,966.32654,16.690002,0.0,0.05,98.00001,4.971,72.7956,-4.6461,7.0004300000000015,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,17.0,0.27318325090161244,1077.149,17.450012,0.0,0.05,98.00001,4.1160000000000005,114.11,-3.50399,5.91172,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,17.5,0.18121265812199705,812.0889999999998,18.110016,0.0,0.05,98.100006,2.747,18.9375,-4.48612,6.93968,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,18.0,0.08829362869565999,482.592,19.029999,0.0,0.24660002,98.100006,3.024,26.2895,-4.47927,6.997719999999998,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,18.5,0.0,0.0,19.450012,0.0,0.5448,98.00001,4.74,108.885,1.12894,1.41728,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,19.0,0.0,0.0,18.99002,0.0,0.5052,98.100006,4.839,49.4704,1.6103299999999998,0.898753,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,19.5,0.0,0.0,19.179993,0.0,0.58460003,98.100006,5.613,55.3699,3.71149,-1.19163,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,20.0,0.0,0.0,19.119995,0.0,0.6732,98.100006,5.47,57.1479,3.3397900000000003,-0.827564,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,20.5,0.0,0.0,19.25,0.0,0.65860003,98.00001,5.683,44.9048,3.90392,-1.38537,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,21.0,0.0,0.0,19.339996,9.6,0.6742,98.00001,7.61,53.7784,4.18869,-1.66678,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,21.5,0.0,0.0,19.369995,0.0,0.67880005,98.00001,7.27,28.9213,3.2110000000000003,-0.690129,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,22.0,0.0,0.0,19.25,0.0,0.64970005,98.100006,4.78,20.5925,2.79668,-0.287822,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,22.5,0.0,0.0,19.170013,0.0,0.6509,98.200005,3.982,29.2542,4.2850800000000016,-1.78529,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,23.0,0.0,0.0,19.110016,0.0,0.667,98.200005,2.922,19.5372,2.59249,-0.100301,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,23.5,0.0,0.0,19.110016,0.0,0.6719,98.200005,3.209,21.2108,2.5992,-0.110229,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,237,24.0,0.0,0.0,18.910004,0.0,0.5748,98.200005,3.808,7.5728300000000015,3.50265,-1.03145,2.176412213218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,0.5,0.0,0.0,18.690002,0.0,0.5153,98.200005,3.933,12.4565,3.3535800000000004,-0.901563,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,1.0,0.0,0.0,18.880005,0.0,0.55630004,98.200005,4.619,16.0794,2.64185,-0.17922000000000002,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,1.5,0.0,0.0,18.880005,0.0,0.58030003,98.100006,4.019,8.38673,3.3822400000000004,-0.922805,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,2.0,0.0,0.0,19.119995,0.0,0.6865,98.100006,3.2230000000000003,48.004,2.57671,-0.103101,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,2.5,0.0,0.0,18.899994,0.0,0.60510004,98.100006,2.937,8.36319,2.56333,-0.10884,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,3.0,0.0,0.0,18.580017,0.0,0.5738,98.100006,2.756,8.43501,2.5461400000000003,-0.117955,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,3.5,0.0,0.0,18.869995,0.0,0.67410004,98.100006,3.432,7.67662,2.58681,-0.140878,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,4.0,0.0,0.0,18.779999,0.0,0.6287,98.100006,3.786,14.9735,2.50999,-0.07373400000000001,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,4.5,0.0,0.0,18.839996,0.0,0.6311,98.200005,4.228,14.1494,4.40292,-1.96554,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,5.0,0.0,0.0,18.860016,0.0,0.6297,98.200005,3.107,5.55685,2.68459,-0.24896,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,5.5,0.06688252604736641,0.0,18.920013,0.0,0.662,98.200005,2.541,11.2115,2.66801,-0.23127,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,6.0,0.15990984280277332,0.0,18.76001,0.0,0.652,98.200005,1.941,4.30599,2.5199,-0.097821,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,6.5,0.25227960211945416,172.06052,18.910004,0.0,0.6666,98.200005,2.78,17.3364,-0.691803,3.12143,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,7.0,0.3424113318057646,183.9425,18.75,0.0,0.6254,98.3,2.416,20.0308,-0.982173,3.39717,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,7.5,0.4287628529775358,252.264,18.809998,0.0,0.63210005,98.3,2.862,20.6699,-1.51418,3.93027,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,8.0,0.5098566671663537,175.03099999999995,18.550018,0.0,0.5898,98.3,3.207,17.949,-0.829627,3.224,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,8.5,0.5843052367279948,291.566,18.25,0.0,0.5495,98.4,2.744,26.1706,-1.9067,4.27655,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,9.0,0.6508347259962165,747.195,18.600006,0.0,0.6003,98.4,4.249,38.2761,-7.3281800000000015,9.71978,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,9.5,0.7083067969641803,934.56506,18.77002,0.0,0.6218,98.4,3.963,55.6259,-9.21591,11.6164,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,10.0,0.7557380865633558,935.479,18.830017,0.0,0.6664,98.4,4.7360000000000015,50.3047,-8.77885,11.1804,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,10.5,0.7923170322782633,591.1296,18.720001,0.0,0.67480004,98.4,4.311,46.7819,-5.67415,8.064739999999999,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,11.0,0.8174177582061212,727.3155,18.589996,0.0,0.66690004,98.4,4.041,43.9751,-6.43309,8.81131,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,11.5,0.8306107839670676,1424.4691,19.580017,0.0,0.8689,98.4,5.242000000000001,88.8876,-8.272210000000001,10.7171,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,12.0,0.8316703732325349,1288.5116,19.77002,0.0,0.9376001,98.4,5.496,59.0805,-7.37603,9.83107,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,12.5,0.8205783961364175,1429.953,20.830017,0.0,1.1293,98.3,4.676,81.0193,-8.03198,10.5582,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,13.0,0.7975246394821071,1545.5741,21.27002,0.0,1.2922,98.3,5.658,68.8691,-5.38396,7.93761,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,13.5,0.7629035594376673,1882.8401,22.100006,0.0,1.4619001,98.3,6.445,55.6594,-5.57723,8.18543,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,14.0,0.7173075322814358,1891.9801,22.970001,0.0,1.6012,98.3,5.197,73.6054,-5.26248,7.92773,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,14.5,0.6615167186796626,1270.4601,22.820007,0.0,1.5189,98.3,5.872999999999998,64.9427,-4.10274,6.754,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,15.0,0.5964857149212099,670.6475,21.970001,0.0,1.3149,98.3,5.007,41.5634,-3.88626,6.47494,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,15.5,0.5233272195103851,1285.998,22.070007,0.0,1.35,98.3,5.141,67.0249,-3.7127,6.30483,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,16.0,0.4432929945870345,899.8330000000002,21.970001,0.0,1.3476,98.3,5.917999999999998,42.8256,-3.33786,5.91956,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,16.5,0.3577524479292759,802.7205,21.679993,0.0,1.2675,98.3,4.727,46.8372,-3.66013,6.21826,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,17.0,0.26816920200674377,594.7855,20.880005,0.0,1.1794,98.3,3.808,30.9647,-1.44076,3.94003,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,17.5,0.17607605099434015,690.9839999999998,21.529999,0.0,1.253,98.3,4.04,27.7509,-2.50408,5.04493,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,18.0,0.08304873423893325,405.81604,21.290009,0.0,1.2457,98.3,3.672,21.4388,-0.667715,3.18855,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,18.5,0.0,0.0,20.950012,0.0,1.187,98.4,2.217,14.2553,0.368417,2.12554,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,19.0,0.0,0.0,20.230011,0.0,1.0979999,98.4,3.638,9.06212,1.95737,0.483525,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,19.5,0.0,0.0,19.860016,0.0,1.0307001,98.4,3.1830000000000003,15.0375,2.59182,-0.179763,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,20.0,0.0,0.0,19.580017,0.0,0.98149997,98.50001,2.221,6.40289,2.27498,0.114495,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,20.5,0.0,0.0,19.390015,0.0,0.96049994,98.50001,1.924,5.262580000000002,1.68301,0.690124,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,21.0,0.0,0.0,19.27002,0.0,0.9451,98.50001,2.9160000000000004,5.67451,2.3660400000000004,-0.0044,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,21.5,0.0,0.0,19.089996,0.0,0.9155,98.50001,3.204,10.5546,3.27576,-0.929717,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,22.0,0.0,0.0,18.800018,0.0,0.8887,98.50001,3.105,12.9419,2.45388,-0.130949,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,22.5,0.0,0.0,18.700012,0.0,0.8948,98.600006,3.48,8.82821,2.7309,-0.418011,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,23.0,0.0,0.0,18.24002,0.0,0.8275,98.600006,1.961,3.07891,2.48772,-0.209504,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,23.5,0.0,0.0,18.050018,0.0,0.8125,98.600006,2.833,12.0322,2.48216,-0.220074,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,238,24.0,0.0,0.0,17.940002,0.0,0.7863,98.600006,3.562,9.60967,2.53937,-0.287916,2.173922362826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,0.5,0.0,0.0,17.76001,0.0,0.77030003,98.600006,4.1560000000000015,7.82708,2.61141,-0.375343,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,1.0,0.0,0.0,17.540009,0.0,0.77540004,98.600006,2.5,5.71549,2.70563,-0.487645,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,1.5,0.0,0.0,17.480010999999998,0.0,0.7812,98.600006,4.551,12.9837,2.66168,-0.450849,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,2.0,0.0,0.0,17.200012,0.0,0.74850005,98.600006,5.669,10.1913,2.27633,-0.087594,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,2.5,0.0,0.0,16.929993,0.0,0.7094,98.50001,6.07,7.77197,1.28425,0.8831200000000001,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,3.0,0.0,0.0,16.660004,0.0,0.6855,98.50001,6.058,6.9067,2.40922,-0.263168,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,239,3.5,0.0,0.0,16.660004,0.0,0.72040004,98.50001,6.92,17.3874,2.6154,-0.472334,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
