year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,362,19.5,0.0,0.0,11.617004,0.0,0.1066,98.4,1.003,2.59881,2.6364400000000003,0.140381,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,20.0,0.0,0.0,12.171997,0.0,0.109000005,98.4,1.171,2.56258,2.6341099999999997,0.178384,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,20.5,0.0,0.0,12.098999000000001,0.0,0.1115,98.4,1.426,1.8872,2.63291,0.175479,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,21.0,0.0,0.0,11.791992,0.0,0.114,98.4,1.735,2.57965,2.63124,0.15820599999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,21.5,0.0,0.0,11.554016,0.0,0.1165,98.50001,1.614,2.55218,2.62486,0.14995999999999998,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,22.0,0.0,0.0,11.187012,0.0,0.11900001,98.50001,1.584,2.57387,2.62486,0.12704200000000002,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,22.5,0.0,0.0,11.360016,19.104,0.1114,98.50001,1.3159999999999998,0.369396,2.62486,0.138593,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,23.0,0.0,0.0,11.345001,191.04001,0.1038,98.50001,0.6409999999999999,2.57507,2.62486,0.13813399999999998,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,23.5,0.0,0.0,11.181,0.0,0.096200004,98.50001,1.155,2.56907,2.62486,0.128149,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,24.0,0.0,0.0,11.105011,57.312,0.088700004,98.50001,1.294,2.58447,2.62486,0.12378,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,0.5,0.0,0.0,10.916016,9.552,0.0811,98.50001,1.244,2.5962,2.62486,0.11215399999999999,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,1.0,0.0,0.0,10.790009,9.552,0.0735,98.50001,1.057,2.5962,2.62486,0.104549,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,1.5,0.0,0.0,10.686005,0.0,0.076,98.50001,0.774,2.53587,2.62486,0.098348,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,2.0,0.0,0.0,10.813019,0.0,0.078600004,98.60000600000001,1.053,2.5552900000000003,2.62486,0.10701400000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,2.5,0.0,0.0,11.132996,9.552,0.0811,98.60000600000001,0.7929999999999999,-0.698696,2.62486,0.128055,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,3.0,0.0,0.0,10.686005,0.0,0.08360001,98.60000600000001,1.063,-0.26002,2.62486,0.09982100000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,3.5,0.0,0.0,10.238007000000001,0.0,0.086100005,98.60000600000001,1.368,2.57232,2.62486,0.071363,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,4.0,0.0,0.0,10.276000999999999,0.0,0.0886,98.60000600000001,0.856,2.57232,2.62486,0.074311,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,4.5,0.0,0.0,10.539000999999999,0.0,0.0886,98.60000600000001,0.69,2.68241,2.62486,0.091809,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,5.0,0.0,0.0,11.02002,0.0,0.088700004,98.60000600000001,0.488,0.180981,2.62486,0.12328299999999999,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,5.5,0.0,0.0,10.121002,0.0,0.088700004,98.60000600000001,0.7440000000000001,2.74605,2.62486,0.065717,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,6.0,0.0,0.0,9.890991,0.0,0.088800006,98.700005,0.5,0.808596,2.62486,0.051247,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,6.5,0.0,0.0,10.074005,0.0,0.088800006,98.700005,0.11199999999999999,2.7869200000000003,2.62486,0.06363200000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,7.0,0.0,0.0,9.973999000000001,0.0,0.0889,98.700005,0.318,2.78698,2.62486,0.057614,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,7.5,0.0,0.0,9.908997,0.0,0.0961,98.8,1.251,3.0695799999999998,2.6196599999999997,0.059065,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,8.0,0.03623050207218825,0.0,10.015015,0.0,0.1033,98.8,1.0190000000000001,3.4797,2.58605,0.10005800000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,8.5,0.1129519729555754,144.7319,9.981017999999999,0.0,0.1104,98.9,0.85,2.97877,2.00553,0.678848,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,9.0,0.1831887913751912,335.2095,10.549011,0.0,0.1176,98.9,0.245,42.7944,1.94435,0.777371,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,9.5,0.24573918589455096,468.1965,11.298003999999999,0.0,0.124800004,99.10000600000001,0.603,57.4517,1.71305,1.05741,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,10.0,0.2995329019211828,565.76605,12.296020500000001,0.0,0.13200001,99.10000600000001,0.531,44.7039,1.81447,1.0201200000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,10.5,0.3436495140594353,661.7360000000001,13.136992999999999,0.0,0.1664,99.10000600000001,0.584,110.86,2.02782,0.8603350000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,11.0,0.3773341748441872,744.22455,13.871001999999999,0.0,0.20079999,99.10000600000001,1.006,67.8523,2.02453,0.910017,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,11.5,0.4000105303902593,851.8480000000003,14.303009,0.0,0.2352,99.00001,1.361,21.1408,2.38578,0.576106,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,12.0,0.4112905819671844,666.763,14.321014000000002,0.0,0.2696,99.00001,1.196,55.3274,1.52434,1.43919,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,12.5,0.4109813247650605,877.21155,14.705994,0.0,0.304,98.9,1.036,70.2996,2.90646,0.081385,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,13.0,0.3990880502603581,805.69104,15.128020999999999,0.0,0.3384,98.9,1.416,43.3604,1.99046,1.02386,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,13.5,0.3758142556772913,779.8705,15.319,0.0,0.3386,98.9,1.921,53.165,1.8949900000000002,1.13157,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,14.0,0.3415581620938913,686.87103,15.466003,0.0,0.3389,98.9,1.865,34.2081,3.0271,0.008990999999999999,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,14.5,0.29690590076895346,566.9085,15.649017,0.0,0.3392,98.9,1.2570000000000001,22.0666,1.26166,1.78614,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,15.0,0.2426214842736934,436.2065,15.576996,0.0,0.3395,99.00001,1.4269999999999998,18.294,1.1568,1.88716,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,15.5,0.1796337340248283,245.63751000000002,15.378020999999999,0.0,0.3397,99.00001,0.914,26.5669,1.9741900000000001,1.05816,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,16.0,0.10902038789262007,136.2317,15.015015,0.0,0.34,99.10000600000001,0.855,14.7999,2.0377400000000003,0.9728899999999999,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,16.5,0.03198965980710905,0.0,14.921997,0.0,0.3188,99.200005,0.672,3.42927,2.5983099999999997,0.40714,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,17.0,0.0,0.0,14.25,0.0,0.2976,99.200005,0.647,2.9114299999999997,2.62486,0.339594,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,17.5,0.0,0.0,12.70401,0.0,0.27650002,99.3,0.8490000000000001,2.92647,2.62486,0.243248,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,18.0,0.0,0.0,12.880005,0.0,0.25530002,99.3,1.9140000000000001,2.92647,2.62486,0.254885,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,18.5,0.0,0.0,12.14502,0.0,0.23410001,99.3,1.777,-0.375452,2.62486,0.20878899999999997,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,19.0,0.0,0.0,11.688995,0.0,0.2129,99.4,1.6280000000000001,-1.2743,2.62486,0.180167,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,19.5,0.0,0.0,10.528992,0.0,0.193,99.3,1.663,2.32903,2.62486,0.10584500000000001,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,20.0,0.0,0.0,10.162018,0.0,0.17300001,99.4,1.252,2.9452,2.62486,0.082445,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,20.5,0.0,0.0,9.920013,0.0,0.153,99.3,1.841,2.9055299999999997,2.62486,0.06712,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,21.0,0.0,0.0,9.485992,0.0,0.133,99.3,1.631,2.9055299999999997,2.62486,0.039133999999999995,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,21.5,0.0,0.0,9.049011,0.0,0.11310001,99.3,0.852,2.9055299999999997,2.62486,0.010798,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,22.0,0.0,0.0,10.243011,0.0,0.093100004,99.4,0.96,2.88394,2.62486,0.089671,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,22.5,0.0,0.0,9.809021000000001,0.0,0.0894,99.4,1.787,2.88394,2.62486,0.061777,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,23.0,0.0,0.0,9.7630005,0.0,0.0857,99.4,1.824,2.89716,2.62486,0.059241999999999996,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,23.5,0.0,0.0,9.049011,0.0,0.08199999999999999,99.4,1.252,2.89716,2.62486,0.008904,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,363,24.0,0.0,0.0,9.126007000000001,0.0,0.0783,99.4,1.0070000000000001,2.89716,2.6257,0.009831,0.9580624698626932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,0.5,0.0,0.0,9.065002,0.0,0.0746,99.4,0.8759999999999999,2.89716,2.60334,0.024858,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,1.0,0.0,0.0,9.080017,0.0,0.0709,99.60000600000001,2.31,2.8789599999999997,2.60334,0.022534000000000002,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,1.5,0.0,0.0,7.5230103,0.0,0.071200006,99.60000600000001,1.8330000000000002,2.88469,2.60334,-0.083954,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,2.0,0.0,0.0,7.541992,0.0,0.071600005,99.60000600000001,1.186,1.77347,2.60334,-0.085868,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,2.5,0.0,0.0,8.080017,0.0,0.072000004,99.60000600000001,1.6669999999999998,0.670255,2.60334,-0.053298000000000005,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,3.0,0.0,0.0,8.533997,0.0,0.0723,99.50001,1.9369999999999998,12.46,2.60058,-0.023799,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,3.5,0.0,0.0,8.872009,0.0,0.0727,99.50001,1.92,2.04934,2.60088,-0.00518,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,4.0,0.0,0.0,9.026000999999999,0.0,0.0731,99.50001,1.9180000000000001,0.04794330000000002,2.60423,-0.001757,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,4.5,0.0,0.0,8.257019,0.0,0.0735,99.50001,2.249,2.93539,2.60427,-0.055487,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,5.0,0.0,0.0,8.786011,0.0,0.07400000000000001,99.50001,0.8029999999999999,2.93539,2.60688,-0.026681,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,5.5,0.0,0.0,8.878021,0.0,0.0744,99.50001,0.991,2.95223,2.61077,-0.027860000000000003,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,6.0,0.0,0.0,9.253021,0.0,0.0749,99.50001,1.673,0.1188,2.61459,-0.010617,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,6.5,0.0,0.0,8.595001,0.0,0.0753,99.50001,2.012,2.94977,2.61459,-0.056699,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,7.0,0.0,0.0,8.769012,0.0,0.0758,99.50001,2.108,1.42353,2.61459,-0.048649,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,7.5,0.0,0.0,8.787018,0.0,0.0792,99.50001,2.262,3.32475,2.5944599999999998,-0.030637,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,8.0,0.03576945379608881,93.662155,8.817017,0.0,0.08270001,99.60000600000001,2.124,10.8158,1.32197,1.24051,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,8.5,0.1126122202518754,165.891,8.910003999999997,0.0,0.086100005,99.60000600000001,1.705,18.3973,2.5615200000000002,0.0036850000000000003,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,9.0,0.18298670488483626,326.5265,9.384003,0.0,0.089600004,99.60000600000001,1.676,31.2652,2.88903,-0.29659800000000003,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,9.5,0.2456887807514085,457.00003,10.462006,0.0,0.09300000000000001,99.60000600000001,1.3619999999999999,9.56737,-0.5989399999999999,3.25676,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,10.0,0.29964559794921497,859.1600300000001,12.394012,0.0,0.0965,99.60000600000001,1.88,85.0866,2.8614599999999997,-0.086188,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,10.5,0.3439339403763455,616.7215,13.186004999999998,0.0,0.1193,99.60000600000001,1.921,22.9357,1.36143,1.45895,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,11.0,0.3777960222148236,657.8515,14.338013,9.552,0.1421,99.50001,3.6510000000000002,75.7146,-1.16603,4.0526800000000005,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,11.5,0.40065245385604986,529.663,14.179993,0.0,0.1649,99.50001,3.32,65.5249,2.80039,0.073004,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,12.0,0.4121121554176431,758.163,14.910004,0.0,0.1877,99.4,3.7889999999999997,82.7026,0.966461,1.94697,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,12.5,0.4119790482286551,689.3846,15.339020000000001,0.0,0.2106,99.4,4.166,92.46799999999999,1.94287,0.9922860000000001,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,13.0,0.4002554097899933,761.81903,15.554993,0.0,0.23340002,99.3,4.122,62.3972,2.09896,0.8451559999999999,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,13.5,0.3771418348057501,411.75702,15.498016,0.0,0.22520001,99.3,3.228,32.1905,1.28576,1.65116,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,14.0,0.34303380295219965,380.90952000000004,15.695007,0.0,0.21700001,99.4,3.367,43.7199,1.45026,1.49444,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,14.5,0.298514912110889,359.659,15.636017,0.0,0.2088,99.4,2.9989999999999997,28.1242,1.45538,1.48201,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,15.0,0.2443468928470813,201.3085,14.964996,0.0,0.20060001,99.4,3.085,6.85496,1.56473,1.32928,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,15.5,0.18145657498859288,110.95961000000001,14.549010999999998,0.0,0.19240001,99.4,2.106,12.3287,0.714078,2.1515,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,16.0,0.11092002931047236,0.0,14.404998999999998,0.0,0.1842,99.4,2.094,3.98372,2.2316599999999998,0.621613,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,16.5,0.033944155665697695,0.0,14.373016,0.0,0.171,99.4,2.0580000000000003,3.30438,3.1734299999999998,-0.325797,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,17.0,0.0,0.0,14.315002,0.0,0.1577,99.4,1.781,3.33405,3.08748,-0.24702600000000002,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,17.5,0.0,0.0,14.118011,0.0,0.1444,99.4,1.82,0.493084,2.9838299999999998,-0.158799,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,18.0,0.0,0.0,13.994019,0.0,0.1312,99.4,1.804,3.6732199999999997,1.5461200000000002,1.26783,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,18.5,0.0,0.0,13.960999,0.0,0.11790001,99.4,1.3969999999999998,3.14719,1.73185,1.07643,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,19.0,0.0,0.0,13.938019,0.0,0.104600005,99.4,1.49,1.80729,1.44579,1.35742,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,19.5,0.0,0.0,13.843017999999999,0.0,0.104200006,99.4,1.646,3.75189,1.8338900000000002,0.959989,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,20.0,0.0,0.0,13.789001,0.0,0.1037,99.4,1.4140000000000001,2.1494400000000002,2.3138900000000002,0.47309399999999996,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,20.5,0.0,0.0,13.723999,0.0,0.103199996,99.4,2.009,3.7585699999999997,3.61699,-0.8375469999999999,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,21.0,0.0,0.0,13.733001999999999,0.0,0.102699995,99.3,1.969,2.13537,2.1265400000000003,0.6497470000000001,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,21.5,0.0,0.0,13.701996,0.0,0.1023,99.3,1.9,2.0195,2.76074,0.010028,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,22.0,0.0,0.0,13.725006,0.0,0.1018,99.3,2.5610000000000004,4.24271,4.2084,-1.4399600000000001,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,22.5,0.0,0.0,13.567017000000002,0.0,0.101900004,99.200005,2.299,3.48087,2.68914,0.066295,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,23.0,0.0,0.0,13.464020000000001,0.0,0.102,99.200005,2.928,3.75187,2.71835,0.027335,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,23.5,0.0,0.0,13.515015,0.0,0.10210001,99.200005,2.6919999999999997,3.75187,2.8126900000000004,-0.06766699999999999,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,364,24.0,0.0,0.0,13.653992,0.0,0.1023,99.10000600000001,2.489,3.75187,2.89975,-0.15023,0.9534161249108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,365,0.5,0.0,0.0,13.518004999999999,0.0,0.102400005,99.10000600000001,2.592,3.7618699999999996,2.61605,0.121806,0.9490586569508944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,365,1.0,0.0,0.0,13.485016,0.0,0.1025,99.00001,2.533,3.7596300000000014,2.16162,0.5706289999999999,0.9490586569508944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,365,1.5,0.0,0.0,13.542998999999998,0.0,0.1015,99.00001,2.633,-2.08072,2.73395,-0.001972,0.9490586569508944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
